[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6840B 2316k|1510961404
  6  11  79   0   5   0| 447k 6783k|   0     0 |1510961405
  6  10  80   0   5   0| 458k 6942k|   0     0 |1510961406
  8  12  76   0   6   0| 531k 8061k|   0     0 |1510961407
  7  12  74   1   6   0| 484k 7316k|   0    32k|1510961408
  6  10  79   0   5   0| 449k 6754k|   0     0 |1510961409
  7  12  76   0   6   0| 537k 8146k|   0     0 |1510961410
  7  11  76   0   6   0| 513k 7790k|   0     0 |1510961411
  7  12  76   0   6   0| 526k 7971k|   0     0 |1510961412
  8  12  75   0   6   0| 533k 8084k|   0     0 |1510961413
  7  11  77   1   5   0| 481k 7288k|   0    12k|1510961414
  7  10  79   0   5   0| 469k 7113k|   0     0 |1510961415
  7  11  77   0   6   0| 516k 7818k|   0    12k|1510961416
  7  12  76   0   6   0| 506k 7671k|   0     0 |1510961417
  7  11  76   0   6   0| 535k 8120k|   0     0 |1510961418
  7  11  74   1   6   0| 522k 7921k|   0    20k|1510961419
  7  11  78   0   5   0| 477k 7233k|   0     0 |1510961420
  6  10  81   0   5   0| 448k 6796k|   0    28k|1510961421
  7  11  75   0   7   0| 436k 6590k|   0     0 |1510961422
  8  13  71   0   7   0| 536k 8136k|   0     0 |1510961423
  7  11  76   0   6   0| 514k 7788k|   0     0 |1510961424
  8  12  74   1   6   0| 544k 8248k|   0    12k|1510961425
  7  12  77   0   6   0| 504k 7646k|   0     0 |1510961426
  7  11  76   0   6   0| 516k 7822k|   0     0 |1510961427
  8  12  75   0   6   0| 527k 7998k|   0     0 |1510961428
  7  11  77   0   6   0| 502k 7607k|   0     0 |1510961429
  7  12  75   0   6   0| 540k 8199k|   0     0 |1510961430
  7  12  75   1   6   0| 520k 7885k|   0    16k|1510961431
  7  11  78   0   6   0| 478k 7248k|   0     0 |1510961432
  7  11  76   0   6   0| 503k 7632k|   0     0 |1510961433
  8  12  74   0   6   0| 561k 8511k|   0     0 |1510961434
  7  11  76   0   6   0| 518k 7853k|   0     0 |1510961435
  5  10  78   1   5   0| 444k 6746k|   0    24k|1510961436
  8  12  74   0   6   0| 546k 8283k|   0     0 |1510961437
  8  12  75   0   6   0| 518k 7852k|   0     0 |1510961438
  8  12  74   0   6   0| 560k 8488k|   0     0 |1510961439
  8  12  74   0   7   0| 555k 8426k|   0     0 |1510961440
  8  12  74   1   6   0| 558k 8418k|   0    20k|1510961441
  8  12  74   0   6   0| 555k 8463k|   0     0 |1510961442
  7  11  75   0   6   0| 527k 7988k|   0     0 |1510961443
  7  12  75   0   6   0| 527k 7992k|   0     0 |1510961444
  7  11  76   0   6   0| 518k 7849k|   0     0 |1510961445
  7  11  75   0   6   0| 520k 7882k|   0     0 |1510961446
  7  11  75   2   6   0| 501k 7592k|   0    12k|1510961447
  7  12  76   0   6   0| 535k 8107k|   0     0 |1510961448
  7  11  75   0   6   0| 541k 8222k|   0     0 |1510961449
  7  11  78   0   5   0| 491k 7452k|   0     0 |1510961450
  7  11  78   0   6   0| 493k 7484k|   0     0 |1510961451
  7  12  74   1   6   0| 534k 8097k|   0    12k|1510961452
  8  12  75   0   6   0| 529k 8020k|   0     0 |1510961453
  7  11  76   0   6   0| 523k 7917k|   0     0 |1510961454
  8  12  76   0   6   0| 528k 8006k|   0     0 |1510961455
  7  12  75   0   7   0| 545k 8249k|   0  8192B|1510961456
  8  12  73   2   6   0| 543k 8237k|   0    20k|1510961457
  7  11  77   0   6   0| 497k 7535k|   0     0 |1510961458
  8  12  75   0   6   0| 536k 8132k|   0     0 |1510961459
  7  12  74   0   6   0| 535k 8103k|   0     0 |1510961460
  7  12  76   0   6   0| 527k 7998k|   0     0 |1510961461
  7  11  76   0   6   0| 509k 7719k|   0     0 |1510961462
  7  12  74   1   6   0| 520k 7892k|   0    12k|1510961463
  7  11  76   0   6   0| 524k 7949k|   0     0 |1510961464
  7  11  78   0   5   0| 499k 7571k|   0     0 |1510961465
  7  10  79   0   5   0| 455k 6904k|   0     0 |1510961466
  7  12  75   0   6   0| 528k 8005k|   0     0 |1510961467
  7  11  77   0   6   0| 509k 7715k|   0     0 |1510961468
  8  12  73   2   6   0| 539k 8162k|   0    12k|1510961469
  8  12  75   0   6   0| 540k 8199k|   0     0 |1510961470
  8  12  75   0   6   0| 547k 8296k|   0    12k|1510961471
  7  11  77   0   6   0| 525k 7953k|   0     0 |1510961472
  7  12  76   0   6   0| 527k 7980k|   0     0 |1510961473
  8  12  75   0   6   0| 539k 8182k|   0     0 |1510961474
  7  11  75   2   6   0| 510k 7735k|   0    20k|1510961475
  7  11  76   0   7   0| 526k 7982k|   0     0 |1510961476
  7  12  76   0   6   0| 525k 7956k|   0     0 |1510961477
  8  12  76   0   6   0| 522k 7915k|   0     0 |1510961478
  8  12  75   0   6   0| 534k 8094k|   0     0 |1510961479
  7  11  78   0   6   0| 477k 7243k|   0     0 |1510961480
  7  11  77   1   6   0| 464k 7027k|   0    12k|1510961481
  7  11  76   0   6   0| 491k 7446k|   0     0 |1510961482
  7  11  76   0   7   0| 488k 7414k|   0     0 |1510961483
  8  12  76   0   6   0| 525k 7965k|   0     0 |1510961484
  8  12  74   0   7   0| 544k 8238k|   0     0 |1510961485
  7  12  77   0   5   0| 497k 7540k|   0  8192B|1510961486
  8  12  73   2   6   0| 561k 8509k|   0    12k|1510961487
  7  11  76   0   6   0| 507k 7685k|   0     0 |1510961488
  7  12  76   0   6   0| 507k 7687k|   0     0 |1510961489
  7  12  76   0   6   0| 534k 8101k|   0     0 |1510961490
  7  11  77   0   6   0| 516k 7830k|   0    16k|1510961491
  7  11  77   0   6   0| 509k 7725k|   0     0 |1510961492
  8  12  73   1   6   0| 538k 8147k|   0    12k|1510961493
  8  11  77   0   5   0| 494k 7420k|   0     0 |1510961494
