[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6833B 1554k|1510961305
  5   9  78   0   8   0|7281k  480k|   0  4096B|1510961306
  5   8  79   0   8   0|7659k  505k|   0     0 |1510961307
  5   9  79   0   7   0|7512k  495k|   0     0 |1510961308
  4   9  78   2   7   0|7575k  500k|   0    36k|1510961309
  4   7  82   0   7   0|6417k  423k|   0     0 |1510961310
  5   9  78   0   8   0|7917k  522k|   0  4096B|1510961311
  5   9  78   0   8   0|7788k  514k|   0     0 |1510961312
  5   9  79   0   7   0|8062k  532k|   0     0 |1510961313
  4   8  80   0   8   0|7450k  491k|   0     0 |1510961314
  5   9  74   4   8   0|7491k  494k|   0    12k|1510961315
  5   9  79   0   7   0|7750k  511k|   0     0 |1510961316
  6  10  76   0   8   0|8094k  534k|   0     0 |1510961317
  5   9  78   0   8   0|8381k  552k|   0     0 |1510961318
  5   9  78   0   8   0|7938k  523k|   0     0 |1510961319
  5   9  77   0   9   0|7685k  507k|   0     0 |1510961320
  5   9  76   2   8   0|7994k  526k|   0    12k|1510961321
  5   9  78   0   8   0|7951k  524k|   0     0 |1510961322
  5   9  79   0   7   0|8270k  547k|   0     0 |1510961323
  5   9  78   0   8   0|8058k  531k|   0     0 |1510961324
  5   9  79   0   7   0|7489k  494k|   0     0 |1510961325
  5   9  77   0   9   0|7938k  523k|   0     0 |1510961326
  5   8  78   2   7   0|7265k  479k|   0    12k|1510961327
  5   9  79   0   7   0|8004k  527k|   0     0 |1510961328
  5   8  79   0   8   0|8082k  533k|   0     0 |1510961329
  5   8  80   0   7   0|6398k  422k|   0     0 |1510961330
  5   8  80   0   7   0|6626k  437k|   0     0 |1510961331
  5   9  79   0   7   0|7380k  487k|   0     0 |1510961332
  4   8  78   2   8   0|7371k  486k|   0    12k|1510961333
  6   9  77   0   8   0|8411k  555k|   0     0 |1510961334
  5   9  79   0   7   0|7900k  521k|   0     0 |1510961335
  4   7  82   0   7   0|7017k  463k|   0    16k|1510961336
  6   9  77   0   8   0|7570k  499k|   0     0 |1510961337
  5   8  80   0   7   0|7325k  484k|   0     0 |1510961338
  5   9  76   2   8   0|7978k  526k|   0    32k|1510961339
  6   9  78   0   7   0|7796k  516k|   0     0 |1510961340
  4   8  80   0   8   0|7486k  493k|   0    36k|1510961341
  5   9  80   0   6   0|6859k  453k|   0     0 |1510961342
  5   9  79   0   7   0|7733k  510k|   0     0 |1510961343
  5   7  81   0   7   0|7447k  491k|   0     0 |1510961344
  4   8  79   2   7   0|6521k  430k|   0    12k|1510961345
  5   9  79   0   7   0|7182k  474k|   0     0 |1510961346
