[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4992B 9223k|1510961402
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510961403
  5   2  92   0   1   0|1266k 1229k|   0     0 |1510961404
 18   9  69   0   3   0|7183k 7183k|   0   108k|1510961405
  4   5  88   0   3   0|7856k 7853k|   0    24k|1510961406
  7   8  82   0   4   0|8724k 8728k|   0     0 |1510961407
  4   8  84   0   3   0|7773k 7769k|   0     0 |1510961408
  4   5  89   0   3   0|7190k 7197k|   0     0 |1510961409
  8   7  82   0   4   0|8680k 8682k|   0     0 |1510961410
  3   5  88   0   3   0|8281k 8281k|   0    20k|1510961411
  3   6  88   0   4   0|8501k 8500k|   0     0 |1510961412
  3   6  88   0   3   0|8389k 8390k|   0     0 |1510961413
  3   5  89   0   3   0|7973k 7974k|   0     0 |1510961414
  3   5  89   0   3   0|7453k 7448k|   0     0 |1510961415
  4   6  87   0   3   0|8316k 8319k|   0    76k|1510961416
  4   6  87   0   4   0|8382k 8384k|   0    24k|1510961417
  3   6  88   0   4   0|8674k 8672k|   0     0 |1510961418
  3   6  88   0   4   0|8332k 8332k|   0     0 |1510961419
  2   5  90   0   3   0|7314k 7307k|   0     0 |1510961420
  3   5  89   0   3   0|7091k 7096k|   0     0 |1510961421
  3   6  87   0   5   0|7574k 7567k|   0    12k|1510961422
  3   6  88   0   4   0|8701k 8710k|   0     0 |1510961423
  3   6  89   0   3   0|8307k 8302k|   0     0 |1510961424
  3   6  87   0   4   0|8639k 8643k|   0     0 |1510961425
  3   5  89   0   3   0|8220k 8211k|   0    12k|1510961426
  3   5  88   0   4   0|8402k 8410k|   0    24k|1510961427
  3   6  88   0   4   0|8538k 8540k|   0     0 |1510961428
  3   6  87   0   4   0|8067k 8066k|   0     0 |1510961429
  3   6  87   0   4   0|8925k 8925k|   0     0 |1510961430
  3   6  88   0   4   0|8242k 8242k|   0    12k|1510961431
  3   6  88   0   4   0|7869k 7869k|   0    28k|1510961432
  3   6  88   0   4   0|8098k 8097k|   0     0 |1510961433
  3   6  87   0   4   0|9128k 9129k|   0     0 |1510961434
  3   5  89   0   3   0|7594k 7585k|   0     0 |1510961435
  3   5  89   0   3   0|7852k 7861k|   0    40k|1510961436
  3   6  87   0   4   0|8941k 8940k|   0    20k|1510961437
  3   6  87   0   4   0|8424k 8424k|   0     0 |1510961438
  3   6  88   0   4   0|8884k 8884k|   0     0 |1510961439
  3   6  87   0   4   0|9046k 9043k|   0     0 |1510961440
  3   6  87   0   4   0|9054k 9057k|   0     0 |1510961441
  3   6  86   0   4   0|8945k 8946k|   0    12k|1510961442
  3   6  88   0   4   0|8471k 8468k|   0     0 |1510961443
