[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6808B 1549k|1510961404
  4   9  79   0   8   0|6924k  456k|   0     0 |1510961405
  5   9  78   0   8   0|7095k  468k|   0     0 |1510961406
  5   9  78   0   8   0|8123k  536k|   0  8192B|1510961407
  4   8  81   0   7   0|7323k  482k|   0     0 |1510961408
  4   8  80   2   6   0|6732k  444k|   0    44k|1510961409
  6   9  76   0   9   0|8186k  540k|   0     0 |1510961410
  5   9  78   0   8   0|7739k  510k|   0     0 |1510961411
  4   9  79   0   8   0|7967k  526k|   0     0 |1510961412
  5   9  79   0   7   0|7940k  523k|   0     0 |1510961413
  5   9  77   2   7   0|7461k  492k|   0    12k|1510961414
  5   8  79   0   8   0|7043k  464k|   0     0 |1510961415
  5   8  79   0   8   0|7869k  519k|   0     0 |1510961416
  5   9  78   0   8   0|7711k  508k|   0    32k|1510961417
  6  10  77   0   7   0|8081k  533k|   0     0 |1510961418
  4   9  79   0   8   0|7884k  520k|   0     0 |1510961419
  5   8  77   2   8   0|7107k  468k|   0    12k|1510961420
  6   9  78   0   7   0|6792k  448k|   0     0 |1510961421
  5   9  79   0   7   0|6832k  450k|   0     0 |1510961422
  5   9  78   0   8   0|7963k  525k|   0     0 |1510961423
  6   9  77   0   8   0|7835k  518k|   0     0 |1510961424
  4  10  78   0   8   0|8151k  537k|   0     0 |1510961425
  6   9  75   2   8   0|7808k  515k|   0    12k|1510961426
  5   8  79   0   8   0|7769k  512k|   0     0 |1510961427
  6  10  76   0   8   0|8051k  531k|   0     0 |1510961428
  4   8  81   0   7   0|7603k  501k|   0     0 |1510961429
  5  10  76   0   9   0|8219k  542k|   0     0 |1510961430
  6   9  77   0   8   0|7902k  521k|   0     0 |1510961431
  4   8  77   3   8   0|7229k  477k|   0    12k|1510961432
  5   9  79   0   7   0|7605k  501k|   0     0 |1510961433
  6  10  75   0   9   0|8536k  563k|   0     0 |1510961434
  5   8  80   0   7   0|7632k  503k|   0     0 |1510961435
  5   9  77   0   9   0|6914k  456k|   0     0 |1510961436
  6   9  77   0   8   0|8328k  549k|   0    12k|1510961437
  5   9  76   2   8   0|7903k  521k|   0    20k|1510961438
  5  10  76   0   9   0|8423k  555k|   0     0 |1510961439
  5   9  78   0   8   0|8401k  554k|   0     0 |1510961440
  6  10  75   0   9   0|8497k  560k|   0     0 |1510961441
  5   9  78   0   8   0|8463k  558k|   0     0 |1510961442
  5   9  78   0   8   0|7938k  524k|   0     0 |1510961443
  5   9  76   2   8   0|7960k  524k|   0    12k|1510961444
  5   9  78   0   8   0|7845k  518k|   0     0 |1510961445
  5   9  78   0   8   0|7908k  521k|   0     0 |1510961446
  5   9  77   0   9   0|7624k  503k|   0     0 |1510961447
  5   9  78   0   8   0|8087k  533k|   0     0 |1510961448
  6   9  77   0   8   0|8257k  546k|   0     0 |1510961449
  5   8  77   2   8   0|7233k  477k|   0    12k|1510961450
  5  10  76   0   9   0|7676k  506k|   0     0 |1510961451
  6   8  78   0   8   0|8078k  532k|   0  8192B|1510961452
  5   9  78   0   8   0|7972k  526k|   0     0 |1510961453
  5   9  78   0   8   0|8007k  528k|   0     0 |1510961454
  5   9  78   0   8   0|7995k  527k|   0     0 |1510961455
  6   9  75   2   8   0|8176k  540k|   0    12k|1510961456
  5   9  77   0   9   0|8145k  537k|   0     0 |1510961457
  5   9  78   0   8   0|7608k  501k|   0     0 |1510961458
  5  10  78   0   7   0|8224k  542k|   0     0 |1510961459
  5   9  77   0   9   0|8040k  530k|   0     0 |1510961460
  5   9  78   0   8   0|7901k  521k|   0     0 |1510961461
  6  10  75   2   7   0|7804k  515k|   0    12k|1510961462
  5   9  77   0   9   0|7935k  523k|   0     0 |1510961463
  5   9  79   0   7   0|7952k  524k|   0     0 |1510961464
  5   9  78   0   8   0|7454k  491k|   0     0 |1510961465
  5   8  80   0   7   0|6965k  459k|   0     0 |1510961466
  6  10  76   0   8   0|7975k  526k|   0     0 |1510961467
  5   9  74   2   9   0|7633k  503k|   0    12k|1510961468
  5   9  78   0   8   0|8179k  539k|   0     0 |1510961469
  6   9  77   0   8   0|8195k  541k|   0     0 |1510961470
  5   9  78   0   8   0|8388k  553k|   0     0 |1510961471
  6   9  77   0   8   0|8020k  528k|   0  8192B|1510961472
  5   9  77   0   9   0|8016k  528k|   0     0 |1510961473
  5   9  76   2   8   0|7945k  525k|   0    20k|1510961474
  6   9  76   0   9   0|7857k  518k|   0     0 |1510961475
  5  10  77   0   8   0|8068k  532k|   0     0 |1510961476
  6   9  77   0   8   0|7984k  527k|   0     0 |1510961477
  5   9  78   0   8   0|7859k  518k|   0     0 |1510961478
  6  10  76   0   8   0|7971k  526k|   0     0 |1510961479
  5   8  77   2   8   0|7231k  477k|   0    12k|1510961480
  4   9  80   0   7   0|7006k  463k|   0     0 |1510961481
  6   8  78   0   8   0|7545k  497k|   0     0 |1510961482
  5   9  79   0   7   0|7360k  485k|   0     0 |1510961483
  5   9  78   0   8   0|7870k  519k|   0     0 |1510961484
  6   9  76   0   9   0|8375k  552k|   0     0 |1510961485
  5   9  76   2   8   0|7687k  506k|   0    12k|1510961486
  5  10  77   0   8   0|8443k  557k|   0  8192B|1510961487
