[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|  63k  959k|   0  4096B|1510493837
  1   2  96   1   1   0|  62k  940k|   0    16k|1510493838
  1   1  98   0   1   0|  62k  943k|   0     0 |1510493839
  1   1  98   0   1   0|  63k  952k|   0     0 |1510493840
  1   2  97   0   1   0|  64k  964k|   0     0 |1510493841
  1   2  97   0   1   0|  65k  988k|   0  8192B|1510493842
  1   2  97   0   1   0|  62k  944k|   0     0 |1510493843
  1   1  95   1   1   0|  63k  953k|   0    24k|1510493844
  1   1  98   0   1   0|  62k  939k|   0     0 |1510493845
  1   2  97   0   1   0|  64k  962k|   0     0 |1510493846
  1   1  98   0   1   0|  64k  966k|   0     0 |1510493847
  1   1  97   0   1   0|  63k  955k|   0     0 |1510493848
  1   1  96   1   0   0|  62k  934k|   0    16k|1510493849
  1   1  98   0   1   0|  60k  903k|   0     0 |1510493850
  1   1  98   0   1   0|  57k  866k|   0     0 |1510493851
  1   2  98   0   1   0|  59k  889k|   0     0 |1510493852
  1   1  98   0   1   0|  57k  872k|   0     0 |1510493853
  1   1  98   0   1   0|  57k  860k|   0     0 |1510493854
  1   1  97   2   1   0|  55k  829k|   0    16k|1510493855
  1   1  97   0   1   0|  54k  816k|   0     0 |1510493856
  1   1  97   0   1   0|  57k  857k|   0     0 |1510493857
  1   2  97   0   1   0|  56k  851k|   0     0 |1510493858
  0   1  97   0   1   0|  59k  901k|   0     0 |1510493859
  1   1  95   2   1   0|  60k  913k|   0    16k|1510493860
  1   1  98   0   1   0|  60k  910k|   0     0 |1510493861
  1   2  98   0   1   0|  60k  910k|   0     0 |1510493862
  1   1  98   0   0   0|  58k  877k|   0     0 |1510493863
