[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  90   0   3   0|2500k  188k|   0     0 |1510776746
  3   4  91   0   3   0|2532k  190k|   0  8192B|1510776747
  4   5  87   2   3   0|2603k  196k|   0  4096B|1510776748
  4   5  89   0   3   0|2617k  198k|   0     0 |1510776749
  3   4  91   0   3   0|2436k  185k|   0     0 |1510776750
  3   4  91   0   2   0|2510k  190k|   0     0 |1510776751
  3   3  91   0   2   0|2490k  188k|   0    20k|1510776752
  3   4  89   2   3   0|2458k  185k|   0    12k|1510776753
  4   4  89   0   3   0|2562k  194k|   0     0 |1510776754
  4   4  90   0   3   0|2646k  200k|   0     0 |1510776755
  3   4  90   0   3   0|2441k  184k|   0     0 |1510776756
  3   4  90   0   2   0|2506k  189k|   0     0 |1510776757
  3   4  89   2   3   0|2593k  196k|   0    12k|1510776758
  4   4  89   0   3   0|2595k  196k|   0     0 |1510776759
  3   4  90   0   3   0|2565k  193k|   0     0 |1510776760
  4   4  91   0   2   0|2457k  185k|   0     0 |1510776761
  4   4  90   0   3   0|2572k  193k|   0     0 |1510776762
  4   5  89   1   3   0|2463k  186k|   0    12k|1510776763
  4   4  89   0   3   0|2545k  192k|   0     0 |1510776764
  4   4  90   0   3   0|2473k  187k|   0     0 |1510776765
  4   4  90   0   3   0|2535k  191k|   0     0 |1510776766
  3   4  91   0   2   0|2561k  193k|   0     0 |1510776767
  3   4  89   2   3   0|2496k  188k|   0    12k|1510776768
  3   4  91   0   2   0|2565k  193k|   0     0 |1510776769
  3   4  91   0   3   0|2554k  193k|   0     0 |1510776770
  3   4  91   0   2   0|2532k  191k|   0     0 |1510776771
  3   4  91   0   3   0|2487k  188k|   0    20k|1510776772
  3   4  90   2   3   0|2613k  197k|   0    20k|1510776773
  3   4  91   0   3   0|2515k  190k|   0     0 |1510776774
  4   4  91   0   2   0|2447k  185k|   0     0 |1510776775
  3   4  91   0   3   0|2619k  197k|   0     0 |1510776776
  3   4  91   0   3   0|2503k  189k|   0     0 |1510776777
  3   4  89   1   2   0|2546k  191k|   0    12k|1510776778
  4   4  90   0   3   0|2623k  197k|   0     0 |1510776779
  3   4  91   0   3   0|2530k  191k|   0     0 |1510776780
  3   4  90   0   2   0|2435k  183k|   0     0 |1510776781
  4   4  90   0   3   0|2473k  187k|   0     0 |1510776782
  3   4  89   1   3   0|2459k  186k|   0    12k|1510776783
  4   4  90   0   2   0|2526k  191k|   0     0 |1510776784
  3   4  90   0   2   0|2593k  195k|   0     0 |1510776785
  3   4  92   0   3   0|2316k  174k|   0     0 |1510776786
  3   4  91   0   2   0|2486k  187k|   0     0 |1510776787
  4   4  90   0   3   0|2568k  193k|   0     0 |1510776788
  3   4  89   1   2   0|2558k  192k|   0    12k|1510776789
  3   4  90   0   3   0|2534k  192k|   0     0 |1510776790
  3   4  91   0   3   0|2522k  190k|   0     0 |1510776791
  3   4  91   0   3   0|2589k  195k|   0     0 |1510776792
  4   4  91   0   2   0|2522k  190k|   0     0 |1510776793
  3   4  89   2   3   0|2586k  194k|   0    12k|1510776794
  3   3  91   0   2   0|2374k  179k|   0     0 |1510776795
  2   3  93   0   2   0|1814k  137k|   0     0 |1510776796
