[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   2   0|2458k  185k|   0    24k|1510776676
  4   4  90   0   3   0|2592k  195k|   0     0 |1510776677
  3   4  91   0   3   0|2535k  190k|   0     0 |1510776678
  3   4  91   0   3   0|2519k  190k|   0     0 |1510776679
  3   4  91   0   2   0|2536k  191k|   0     0 |1510776680
  3   4  89   1   2   0|2510k  190k|   0    16k|1510776681
  3   4  91   0   2   0|2545k  193k|   0     0 |1510776682
  3   4  91   0   2   0|2412k  183k|   0     0 |1510776683
  3   4  91   0   2   0|2502k  189k|   0     0 |1510776684
  3   4  92   0   2   0|2314k  176k|   0     0 |1510776685
  3   4  90   1   3   0|2499k  188k|   0    16k|1510776686
  3   4  91   0   3   0|2497k  188k|   0     0 |1510776687
  3   4  92   0   2   0|2445k  183k|   0     0 |1510776688
  3   4  92   0   2   0|2475k  187k|   0     0 |1510776689
  3   4  92   0   3   0|2462k  186k|   0     0 |1510776690
  3   4  91   0   2   0|2579k  194k|   0     0 |1510776691
  3   4  89   1   2   0|2533k  191k|   0    16k|1510776692
  3   3  92   0   2   0|2455k  185k|   0     0 |1510776693
  3   4  92   0   3   0|2511k  188k|   0     0 |1510776694
  3   4  92   0   2   0|2270k  171k|   0     0 |1510776695
