[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   1   3   0|2633k  199k|   0    12k|1510776645
  4   5  90   0   3   0|2742k  207k|   0     0 |1510776646
  4   4  90   0   3   0|2705k  204k|   0     0 |1510776647
  3   5  90   0   3   0|2605k  197k|   0     0 |1510776648
  3   4  89   0   3   0|2774k  209k|   0     0 |1510776649
  3   4  89   1   3   0|2554k  193k|   0    12k|1510776650
  4   5  90   0   3   0|2651k  200k|   0     0 |1510776651
  4   5  90   0   3   0|2725k  206k|   0     0 |1510776652
  3   4  91   0   3   0|2703k  204k|   0     0 |1510776653
  3   4  90   0   2   0|2737k  207k|   0     0 |1510776654
  3   4  90   1   3   0|2633k  199k|   0    12k|1510776655
  3   4  91   0   2   0|2404k  182k|   0     0 |1510776656
  4   5  90   0   3   0|2772k  209k|   0     0 |1510776657
  3   4  90   0   3   0|2748k  207k|   0     0 |1510776658
  3   4  91   0   2   0|2589k  195k|   0     0 |1510776659
  4   5  88   2   3   0|2639k  200k|   0    12k|1510776660
  3   4  91   0   3   0|2650k  200k|   0     0 |1510776661
  3   4  91   0   2   0|2496k  189k|   0     0 |1510776662
  3   4  90   0   2   0|2675k  201k|   0     0 |1510776663
  4   5  90   0   3   0|2701k  205k|   0     0 |1510776664
  3   4  88   2   2   0|2641k  200k|   0    12k|1510776665
  3   4  91   0   2   0|2601k  196k|   0     0 |1510776666
  3   4  90   0   3   0|2773k  209k|   0  8192B|1510776667
  4   4  90   0   3   0|2729k  206k|   0     0 |1510776668
  3   4  90   0   2   0|2608k  197k|   0     0 |1510776669
  3   4  89   1   3   0|2719k  205k|   0    12k|1510776670
  3   3  91   0   2   0|2350k  177k|   0     0 |1510776671
  3   4  91   0   2   0|2672k  201k|   0    20k|1510776672
  4   4  90   0   3   0|2822k  212k|   0     0 |1510776673
  3   4  90   0   2   0|2554k  192k|   0     0 |1510776674
  3   4  89   1   3   0|2641k  198k|   0    20k|1510776675
  3   3  91   0   2   0|2641k  199k|   0     0 |1510776676
  3   4  90   0   3   0|2693k  204k|   0     0 |1510776677
  4   4  90   0   3   0|2673k  202k|   0     0 |1510776678
  3   4  91   0   2   0|2746k  207k|   0     0 |1510776679
  3   4  90   0   2   0|2665k  202k|   0     0 |1510776680
  3   4  89   2   3   0|2655k  200k|   0    12k|1510776681
  3   4  90   0   3   0|2701k  203k|   0     0 |1510776682
  4   4  90   0   3   0|2636k  198k|   0     0 |1510776683
  3   4  90   0   3   0|2657k  200k|   0     0 |1510776684
  4   4  91   0   2   0|2539k  192k|   0     0 |1510776685
  3   5  88   2   3   0|2650k  199k|   0    12k|1510776686
  4   4  90   0   3   0|2695k  203k|   0     0 |1510776687
  3   4  91   0   3   0|2526k  190k|   0     0 |1510776688
  4   5  90   0   3   0|2729k  206k|   0     0 |1510776689
  3   4  89   0   3   0|2688k  203k|   0     0 |1510776690
  4   4  88   2   3   0|2754k  207k|   0    12k|1510776691
  3   4  90   0   3   0|2684k  203k|   0     0 |1510776692
  3   4  90   0   2   0|2647k  200k|   0     0 |1510776693
  3   4  90   0   3   0|2707k  204k|   0     0 |1510776694
  3   4  91   0   2   0|2458k  186k|   0     0 |1510776695
