[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|2328k  176k|   0     0 |1510776655
  3   4  91   1   2   0|2403k  181k|   0    16k|1510776656
  4   4  90   0   3   0|2663k  200k|   0     0 |1510776657
  4   5  88   0   3   0|2633k  198k|   0     0 |1510776658
  4   4  90   0   3   0|2339k  176k|   0     0 |1510776659
  3   4  89   0   3   0|2562k  193k|   0     0 |1510776660
  4   5  87   2   3   0|2533k  191k|   0    16k|1510776661
  4   5  89   0   3   0|2298k  173k|   0     0 |1510776662
  3   4  89   0   3   0|2424k  183k|   0     0 |1510776663
  4   4  89   0   3   0|2571k  194k|   0     0 |1510776664
  3   4  90   0   3   0|2458k  186k|   0     0 |1510776665
  3   4  90   2   2   0|2452k  185k|   0    16k|1510776666
  4   4  88   0   4   0|2517k  189k|   0     0 |1510776667
  4   5  90   0   3   0|2544k  192k|   0     0 |1510776668
  4   4  90   0   3   0|2558k  193k|   0     0 |1510776669
  4   4  90   0   3   0|2510k  189k|   0     0 |1510776670
  3   4  89   1   3   0|2172k  164k|   0    44k|1510776671
  3   5  89   0   3   0|2567k  193k|   0     0 |1510776672
  4   5  89   0   3   0|2558k  193k|   0     0 |1510776673
  4   5  88   0   3   0|2372k  180k|   0     0 |1510776674
  3   4  90   0   3   0|2470k  186k|   0     0 |1510776675
  4   5  89   0   3   0|2472k  187k|   0     0 |1510776676
  3   4  88   1   3   0|2521k  189k|   0    16k|1510776677
  4   4  90   0   3   0|2548k  192k|   0     0 |1510776678
  4   5  89   0   3   0|2503k  188k|   0     0 |1510776679
  3   5  89   0   4   0|2500k  188k|   0     0 |1510776680
  4   4  91   0   3   0|2450k  185k|   0  8192B|1510776681
  3   5  88   1   3   0|2530k  191k|   0    16k|1510776682
  4   5  89   0   2   0|2418k  183k|   0     0 |1510776683
  3   4  90   0   3   0|2434k  184k|   0     0 |1510776684
  4   4  90   0   3   0|2422k  183k|   0     0 |1510776685
  3   4  91   0   2   0|2470k  187k|   0     0 |1510776686
  4   4  90   0   3   0|2546k  191k|   0     0 |1510776687
  3   4  89   1   2   0|2497k  188k|   0    16k|1510776688
  4   5  89   0   3   0|2444k  184k|   0     0 |1510776689
  4   5  88   0   3   0|2537k  191k|   0     0 |1510776690
  4   5  89   0   3   0|2661k  200k|   0     0 |1510776691
  3   3  91   0   2   0|2522k  189k|   0     0 |1510776692
  3   4  89   1   3   0|2436k  184k|   0    16k|1510776693
  4   4  89   0   3   0|2471k  187k|   0     0 |1510776694
  2   3  93   0   1   0|1854k  139k|   0     0 |1510776695
