[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0|9912k   25M|   0     0 |1510773337
  3   6  84   0   7   0|  10M   26M|   0     0 |1510773338
  3   6  84   0   8   0|9925k   25M|   0     0 |1510773339
  3   6  80   0  11   0|9222k   23M|   0     0 |1510773340
  2   4  82   0  11   0|7788k   19M|   0    12k|1510773341
  3   6  83   0   8   0|9819k   25M|   0     0 |1510773342
  3   6  84   0   8   0|  10M   25M|   0     0 |1510773343
  3   6  84   0   7   0|  10M   26M|   0    12k|1510773344
  3   5  84   0   7   0|9914k   25M|   0     0 |1510773345
  2   7  79   0  11   0|7307k   18M|   0     0 |1510773346
  2   5  82   0  11   0|7806k   19M|   0    24k|1510773347
  3   6  84   0   8   0|  10M   25M|   0     0 |1510773348
  3   5  83   0   8   0|  10M   25M|   0     0 |1510773349
  3   5  82   0   9   0|9855k   25M|   0     0 |1510773350
  3   5  84   0   8   0|9916k   25M|   0     0 |1510773351
  3   6  85   1   6   0|9882k   25M|   0    12k|1510773352
