[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  12  71   0   7   0|9896k   25M|   0     0 |1510773127
 10  13  69   0   8   0|8564k   21M|   0     0 |1510773128
  9  14  68   0   9   0|7256k   18M|   0    32k|1510773129
 10  12  71   0   6   0|9169k   23M|   0     0 |1510773130
 10  11  71   0   8   0|9768k   24M|   0     0 |1510773131
 10  11  69   0  10   0|8411k   21M|   0     0 |1510773132
 11  12  71   0   7   0|9809k   25M|   0     0 |1510773133
 11  10  70   0   8   0|8203k   21M|   0    28k|1510773134
 10  11  72   0   6   0|  10M   25M|   0     0 |1510773135
 11  12  71   0   6   0|9876k   25M|   0     0 |1510773136
 10  12  70   0   7   0|9905k   25M|   0     0 |1510773137
 10  12  71   0   8   0|  10M   26M|   0     0 |1510773138
 10  12  70   0   7   0|9675k   24M|   0    36k|1510773139
  9  13  70   0   8   0|8104k   20M|   0     0 |1510773140
 10  14  66   0  11   0|8110k   20M|   0     0 |1510773141
 10  11  73   0   6   0|9699k   24M|   0     0 |1510773142
  9  12  66   0  13   0|7238k   18M|   0     0 |1510773143
 11  12  71   0   7   0|  10M   26M|   0     0 |1510773144
 10  12  71   0   6   0|9998k   25M|   0    12k|1510773145
 10  12  71   0   7   0|9562k   24M|   0     0 |1510773146
 10  12  70   0   8   0|8497k   21M|   0     0 |1510773147
 10  12  71   0   8   0|9378k   23M|   0     0 |1510773148
 10  11  71   0   8   0|9594k   24M|   0     0 |1510773149
 10  12  70   0   8   0|9932k   25M|   0    28k|1510773150
 10  12  71   0   7   0|8979k   22M|   0     0 |1510773151
 10  12  72   0   6   0|9820k   25M|   0     0 |1510773152
