[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |8315B   18M|1510496135
  4   3  93   0   0   0|1859k 1862k|   0     0 |1510496136
  5   4  90   0   0   0|2016k 2014k|   0     0 |1510496137
  3   3  93   0   1   0|1882k 1884k|   0    68k|1510496138
  3   2  95   0   1   0|1830k 1830k|   0     0 |1510496139
  1   1  98   0   0   0|1977k 1977k|   0     0 |1510496140
  1   1  98   0   0   0|2122k 2122k|   0     0 |1510496141
  1   1  98   0   0   0|2153k 2152k|   0     0 |1510496142
  1   1  97   0   1   0|2104k 2105k|   0     0 |1510496143
  1   1  97   0   0   0|1995k 1995k|   0    12k|1510496144
  2   2  96   0   0   0|2012k 2012k|   0     0 |1510496145
  1   1  97   0   0   0|2019k 2019k|   0     0 |1510496146
  1   1  98   0   0   0|1993k 1993k|   0     0 |1510496147
  1   1  98   0   0   0|2040k 2040k|   0     0 |1510496148
  1   1  97   0   0   0|2014k 2012k|   0    12k|1510496149
  1   1  97   0   0   0|1991k 1992k|   0  4096B|1510496150
  1   1  98   0   0   0|1977k 1977k|   0     0 |1510496151
  1   1  97   0   0   0|1967k 1967k|   0     0 |1510496152
  1   1  98   0   0   0|1982k 1979k|   0     0 |1510496153
  1   1  98   0   0   0|1995k 1999k|   0     0 |1510496154
  2   2  96   0   0   0|2059k 2059k|   0    40k|1510496155
  1   1  98   0   0   0|1986k 1986k|   0     0 |1510496156
  2   2  96   0   1   0|1968k 1968k|   0     0 |1510496157
  1   1  98   0   0   0|1959k 1959k|   0     0 |1510496158
  2   2  96   0   1   0|1873k 1873k|   0     0 |1510496159
  2   2  96   0   1   0|1942k 1942k|   0    76k|1510496160
  1   1  98   0   1   0|2016k 2016k|   0     0 |1510496161
  1   1  98   0   0   0|2094k 2094k|   0     0 |1510496162
  1   1  98   0   0   0|2178k 2178k|   0     0 |1510496163
  1   1  98   0   0   0|2106k 2104k|   0     0 |1510496164
  2   2  96   0   0   0|2041k 2043k|   0    60k|1510496165
  1   1  98   0   0   0|2111k 2111k|   0     0 |1510496166
  1   1  98   0   1   0|2037k 2037k|   0     0 |1510496167
  1   1  98   0   0   0|2021k 2019k|   0     0 |1510496168
  1   1  98   0   1   0|2046k 2048k|   0     0 |1510496169
  1   1  98   0   0   0|2016k 2016k|   0  4096B|1510496170
  1   1  98   1   0   0|1936k 1936k|   0    20k|1510496171
  1   1  98   0   0   0|1982k 1982k|   0     0 |1510496172
  1   1  98   0   0   0|1982k 1982k|   0     0 |1510496173
  1   1  98   0   0   0|1842k 1842k|   0     0 |1510496174
  1   1  97   0   0   0|1939k 1931k|   0     0 |1510496175
  1   1  98   0   0   0|1956k 1964k|   0    12k|1510496176
  1   1  98   0   0   0|1975k 1975k|   0     0 |1510496177
  1   1  98   0   0   0|1999k 1999k|   0     0 |1510496178
  0   1  98   0   0   0|1986k 1986k|   0     0 |1510496179
  1   1  98   0   0   0|2011k 2012k|   0     0 |1510496180
  1   1  98   0   1   0|1990k 1990k|   0    12k|1510496181
  1   1  98   0   0   0|1974k 1974k|   0     0 |1510496182
  1   1  97   0   0   0|1886k 1886k|   0     0 |1510496183
  1   1  97   0   1   0|1962k 1962k|   0     0 |1510496184
  1   2  96   0   0   0|1919k 1919k|   0     0 |1510496185
  1   1  97   1   1   0|2064k 2062k|   0    12k|1510496186
  1   1  98   0   0   0|1992k 1987k|   0     0 |1510496187
  1   2  96   0   0   0|1967k 1975k|   0     0 |1510496188
  0   1  98   0   0   0|1965k 1965k|   0     0 |1510496189
  1   1  98   0   0   0|1950k 1950k|   0     0 |1510496190
  1   1  98   0   0   0|1995k 1995k|   0  8192B|1510496191
  0   1  98   0   0   0|1990k 1990k|   0  4096B|1510496192
  1   1  98   0   0   0|2016k 2016k|   0     0 |1510496193
  1   1  98   0   0   0|2012k 2012k|   0     0 |1510496194
  1   1  98   0   0   0|1892k 1892k|   0    28k|1510496195
  1   1  98   0   0   0|2026k 2026k|   0     0 |1510496196
  1   1  98   0   0   0|1963k 1963k|   0    12k|1510496197
  0   1  98   0   0   0|1987k 1987k|   0     0 |1510496198
  1   2  97   0   0   0|1939k 1939k|   0     0 |1510496199
  1   1  98   0   0   0|1941k 1941k|   0    16k|1510496200
  1   1  98   0   0   0|1949k 1947k|   0     0 |1510496201
  1   1  98   0   0   0|2029k 2032k|   0    28k|1510496202
  1   1  98   0   0   0|1956k 1956k|   0     0 |1510496203
  1   1  98   0   0   0|2045k 2046k|   0     0 |1510496204
  1   1  98   0   0   0|1925k 1926k|   0  8192B|1510496205
  0   1  98   0   0   0|1945k 1946k|   0     0 |1510496206
  1   1  98   0   0   0|1934k 1931k|   0    20k|1510496207
  0   1  98   0   0   0|1929k 1932k|   0     0 |1510496208
  1   1  97   0   0   0|1908k 1908k|   0     0 |1510496209
  1   1  98   0   0   0|1927k 1921k|   0     0 |1510496210
  1   2  97   0   1   0|1887k 1894k|   0     0 |1510496211
  2   3  94   0   1   0|1940k 1941k|   0    12k|1510496212
  1   1  97   0   0   0|1918k 1918k|   0     0 |1510496213
  1   1  98   0   0   0|2012k 2012k|   0     0 |1510496214
  1   1  98   0   0   0|1973k 1973k|   0     0 |1510496215
  1   1  98   0   0   0|2013k 2013k|   0     0 |1510496216
  1   1  98   0   1   0|1938k 1938k|   0    12k|1510496217
  1   1  98   0   0   0|1871k 1871k|   0     0 |1510496218
  1   1  98   0   1   0|1931k 1931k|   0     0 |1510496219
  1   1  98   0   0   0|1913k 1913k|   0     0 |1510496220
  1   1  97   0   0   0|1857k 1851k|   0     0 |1510496221
  1   1  98   0   0   0|1951k 1958k|   0     0 |1510496222
  0   1  98   0   0   0|1955k 1955k|   0    48k|1510496223
  2   2  97   0   0   0|1952k 1952k|   0     0 |1510496224
  0   1  98   0   0   0|1755k 1755k|   0    20k|1510496225
