[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 180k 1920k|   0     0 |1510859150
  2   2  88   5   3   0| 177k 1845k|   0    12k|1510859151
  1   3  93   0   3   0| 174k 1835k|   0     0 |1510859152
  1   3  93   0   3   0| 181k 1919k|   0     0 |1510859153
  2   3  92   0   3   0| 182k 1925k|   0     0 |1510859154
  1   3  94   0   2   0| 171k 1758k|   0     0 |1510859155
  1   3  93   0   3   0| 177k 1861k|   0     0 |1510859156
  1   3  92   1   3   0| 174k 1822k|   0    12k|1510859157
  1   2  94   0   3   0| 181k 1914k|   0     0 |1510859158
  2   3  92   0   3   0| 175k 1836k|   0     0 |1510859159
  1   3  93   0   3   0| 176k 1868k|   0     0 |1510859160
  1   3  93   0   3   0| 172k 1782k|   0     0 |1510859161
  1   2  95   0   2   0| 165k 1698k|   0     0 |1510859162
  1   3  91   2   3   0| 174k 1844k|   0    12k|1510859163
  2   3  92   0   3   0| 178k 1879k|   0     0 |1510859164
  1   3  92   0   4   0| 179k 1902k|   0     0 |1510859165
  1   3  93   0   3   0| 177k 1863k|   0     0 |1510859166
  2   3  92   0   3   0| 179k 1874k|   0  4096B|1510859167
  1   3  93   0   3   0| 178k 1861k|   0     0 |1510859168
  1   3  91   2   3   0| 173k 1831k|   0    12k|1510859169
  1   3  93   0   3   0| 175k 1816k|   0     0 |1510859170
  1   3  93   0   3   0| 180k 1887k|   0     0 |1510859171
  2   3  92   0   3   0| 178k 1872k|   0     0 |1510859172
  1   2  94   0   3   0| 180k 1906k|   0     0 |1510859173
  1   3  93   0   3   0| 172k 1792k|   0     0 |1510859174
  1   3  91   2   3   0| 178k 1877k|   0    12k|1510859175
  1   3  93   0   3   0| 179k 1894k|   0     0 |1510859176
  2   3  92   0   3   0| 187k 1990k|   0     0 |1510859177
  1   3  93   0   3   0| 180k 1920k|   0     0 |1510859178
  1   3  93   0   3   0| 181k 1919k|   0     0 |1510859179
  2   3  92   0   3   0| 179k 1890k|   0     0 |1510859180
  1   3  90   3   3   0| 174k 1808k|   0    12k|1510859181
  1   3  93   0   3   0| 176k 1835k|   0     0 |1510859182
  1   3  93   0   3   0| 174k 1846k|   0     0 |1510859183
  1   2  95   0   2   0| 172k 1810k|   0     0 |1510859184
  2   3  92   0   3   0| 172k 1788k|   0     0 |1510859185
  1   3  93   0   3   0| 170k 1765k|   0     0 |1510859186
  1   3  90   3   3   0| 177k 1892k|   0    12k|1510859187
  1   3  93   0   3   0| 180k 1892k|   0     0 |1510859188
  2   3  92   0   3   0| 180k 1914k|   0     0 |1510859189
  1   2  94   0   3   0| 164k 1706k|   0     0 |1510859190
