[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  91   2   3   0| 175k 1863k|   0    20k|1510859035
  1   3  93   0   3   0| 175k 1846k|   0     0 |1510859036
  1   3  94   0   2   0| 170k 1777k|   0     0 |1510859037
  1   2  94   0   3   0| 172k 1793k|   0     0 |1510859038
  1   3  93   0   3   0| 174k 1826k|   0     0 |1510859039
  1   3  93   0   3   0| 175k 1855k|   0     0 |1510859040
  2   3  85   7   3   0| 171k 1791k|   0    12k|1510859041
  1   2  95   0   2   0| 160k 1656k|   0     0 |1510859042
  1   3  92   0   4   0| 175k 1803k|   0     0 |1510859043
  1   3  94   0   2   0| 170k 1791k|   0     0 |1510859044
  1   3  93   0   3   0| 178k 1890k|   0     0 |1510859045
  1   2  94   0   3   0| 173k 1814k|   0     0 |1510859046
  1   3  90   3   3   0| 172k 1777k|   0    12k|1510859047
  1   3  93   0   3   0| 172k 1805k|   0     0 |1510859048
  1   2  94   0   3   0| 165k 1710k|   0     0 |1510859049
  2   3  92   0   3   0| 169k 1771k|   0     0 |1510859050
  1   3  94   0   2   0| 173k 1790k|   0     0 |1510859051
  1   2  94   0   3   0| 168k 1712k|   0     0 |1510859052
  1   3  91   2   3   0| 175k 1848k|   0    12k|1510859053
  1   3  93   0   3   0| 172k 1804k|   0     0 |1510859054
  1   2  95   0   2   0| 166k 1712k|   0     0 |1510859055
  1   3  93   0   3   0| 169k 1760k|   0     0 |1510859056
  1   2  94   0   3   0| 168k 1752k|   0  4096B|1510859057
  1   3  94   0   2   0| 169k 1733k|   0     0 |1510859058
  1   3  90   3   3   0| 168k 1737k|   0    12k|1510859059
  1   3  93   0   3   0| 178k 1880k|   0     0 |1510859060
  1   3  94   0   2   0| 184k 1969k|   0     0 |1510859061
  2   3  92   0   3   0| 173k 1796k|   0    12k|1510859062
  1   2  94   0   3   0| 171k 1773k|   0     0 |1510859063
  1   3  93   0   3   0| 174k 1818k|   0     0 |1510859064
  1   3  90   3   3   0| 174k 1812k|   0    12k|1510859065
  1   2  94   0   3   0| 170k 1776k|   0     0 |1510859066
  1   3  93   0   3   0| 175k 1826k|   0  4096B|1510859067
  2   3  93   0   2   0| 174k 1835k|   0     0 |1510859068
  1   3  92   0   4   0| 175k 1825k|   0     0 |1510859069
  1   2  95   0   2   0| 174k 1832k|   0     0 |1510859070
  1   4  89   3   3   0| 175k 1840k|   0    12k|1510859071
  1   2  94   0   3   0| 172k 1823k|   0     0 |1510859072
  1   3  93   0   3   0| 170k 1781k|   0     0 |1510859073
  2   3  92   0   3   0| 174k 1823k|   0     0 |1510859074
  1   2  94   0   3   0| 174k 1855k|   0     0 |1510859075
  1   3  94   0   2   0| 176k 1860k|   0     0 |1510859076
  1   3  89   4   3   0| 172k 1792k|   0    12k|1510859077
  1   2  94   0   3   0| 176k 1839k|   0     0 |1510859078
  1   3  94   0   2   0| 172k 1780k|   0     0 |1510859079
  1   2  94   0   3   0| 174k 1839k|   0     0 |1510859080
  1   3  94   0   2   0| 167k 1698k|   0     0 |1510859081
  1   2  94   0   3   0| 176k 1842k|   0     0 |1510859082
  2   3  89   3   3   0| 176k 1861k|   0    12k|1510859083
  1   3  93   0   3   0| 172k 1797k|   0     0 |1510859084
  1   3  93   0   3   0| 173k 1837k|   0     0 |1510859085
  1   2  94   0   3   0| 173k 1774k|   0     0 |1510859086
  1   3  94   0   2   0| 175k 1843k|   0     0 |1510859087
  1   2  94   0   3   0| 186k 1973k|   0     0 |1510859088
  2   3  91   2   2   0| 178k 1864k|   0    12k|1510859089
  1   3  93   0   3   0| 175k 1848k|   0     0 |1510859090
