[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 177k 1834k|   0     0 |1510859262
  1   2  94   0   3   0| 173k 1820k|   0     0 |1510859263
  1   3  91   2   3   0| 175k 1841k|   0    12k|1510859264
  2   3  93   0   2   0| 171k 1803k|   0     0 |1510859265
  1   2  94   0   3   0| 173k 1788k|   0     0 |1510859266
  1   3  94   0   2   0| 177k 1864k|   0  8192B|1510859267
  1   2  94   0   3   0| 173k 1800k|   0     0 |1510859268
  1   3  94   0   2   0| 177k 1861k|   0     0 |1510859269
  1   3  90   3   3   0| 183k 1942k|   0    20k|1510859270
  1   2  94   0   3   0| 173k 1832k|   0     0 |1510859271
  1   3  93   0   3   0| 181k 1914k|   0     0 |1510859272
  2   3  92   0   3   0| 175k 1813k|   0     0 |1510859273
  1   3  93   0   3   0| 177k 1859k|   0     0 |1510859274
  1   3  93   0   3   0| 172k 1797k|   0     0 |1510859275
  1   2  92   2   3   0| 173k 1819k|   0    12k|1510859276
  1   3  93   0   3   0| 171k 1767k|   0  8192B|1510859277
  1   3  93   0   3   0| 175k 1842k|   0     0 |1510859278
  1   3  93   0   3   0| 177k 1848k|   0     0 |1510859279
  2   2  94   0   2   0| 174k 1818k|   0     0 |1510859280
  1   3  93   0   3   0| 168k 1753k|   0     0 |1510859281
  1   3  90   3   3   0| 175k 1856k|   0    12k|1510859282
  1   3  94   0   2   0| 171k 1770k|   0     0 |1510859283
  1   2  94   0   3   0| 172k 1796k|   0     0 |1510859284
  1   3  93   0   3   0| 180k 1894k|   0     0 |1510859285
  1   3  93   0   3   0| 178k 1895k|   0     0 |1510859286
  2   3  92   0   3   0| 176k 1846k|   0     0 |1510859287
  1   2  92   2   3   0| 174k 1820k|   0    12k|1510859288
  1   3  94   0   2   0| 172k 1797k|   0     0 |1510859289
