[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 170k 1797k|   0     0 |1510859265
  1   3  93   0   3   0| 171k 1794k|   0  4096B|1510859266
  1   2  95   0   2   0| 173k 1859k|   0     0 |1510859267
  2   3  92   0   3   0| 171k 1800k|   0     0 |1510859268
  1   2  92   3   2   0| 174k 1879k|   0  8192B|1510859269
  1   3  93   0   3   0| 179k 1928k|   0  4096B|1510859270
  1   3  94   0   2   0| 173k 1843k|   0     0 |1510859271
  1   2  94   0   3   0| 175k 1898k|   0     0 |1510859272
  1   3  94   0   2   0| 170k 1810k|   0     0 |1510859273
  1   2  94   0   3   0| 175k 1859k|   0     0 |1510859274
  1   3  92   2   2   0| 172k 1800k|   0    12k|1510859275
  2   3  92   0   3   0| 172k 1815k|   0     0 |1510859276
  1   2  95   0   2   0| 169k 1775k|   0     0 |1510859277
  1   3  93   0   3   0| 174k 1844k|   0     0 |1510859278
  1   2  94   0   3   0| 174k 1837k|   0     0 |1510859279
  1   3  92   2   2   0| 173k 1819k|   0    12k|1510859280
  1   2  94   0   3   0| 168k 1767k|   0     0 |1510859281
  1   3  93   0   3   0| 172k 1827k|   0     0 |1510859282
  1   2  95   0   2   0| 170k 1790k|   0     0 |1510859283
  1   3  94   0   2   0| 170k 1797k|   0     0 |1510859284
  1   2  94   0   3   0| 178k 1899k|   0     0 |1510859285
  1   4  92   0   3   0| 179k 1893k|   0  8192B|1510859286
  2   2  91   2   3   0| 171k 1843k|   0  4096B|1510859287
  1   3  94   0   2   0| 173k 1822k|   0     0 |1510859288
  1   2  94   0   3   0| 170k 1769k|   0     0 |1510859289
