[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0    36k|1510777245
  0   0 100   0   0   0|   0     0 |   0     0 |1510777246
  0   0 100   0   0   0|   0     0 |   0     0 |1510777247
  0   0 100   0   0   0|   0     0 |   0     0 |1510777248
  0   0  99   0   0   0|   0     0 |   0    28k|1510777249
  0   0 100   0   0   0|   0     0 |   0     0 |1510777250
  0   0 100   0   0   0|   0     0 |   0     0 |1510777251
  0   0 100   0   0   0|   0     0 |   0     0 |1510777252
  0   0 100   0   0   0|   0     0 |   0     0 |1510777253
  0   0 100   0   0   0|   0     0 |   0     0 |1510777254
  0   0  99   0   0   0|   0     0 |   0    12k|1510777255
  0   0 100   0   0   0|   0     0 |   0     0 |1510777256
  0   0 100   0   0   0|   0     0 |   0     0 |1510777257
  0   0 100   0   0   0|   0     0 |   0     0 |1510777258
  0   0 100   0   0   0|   0     0 |   0     0 |1510777259
  0   0 100   0   0   0|   0     0 |   0    12k|1510777260
  0   0 100   0   0   0|   0     0 |   0     0 |1510777261
  0   0 100   0   0   0|   0     0 |   0     0 |1510777262
  0   0 100   0   0   0|   0     0 |   0     0 |1510777263
  0   0 100   0   0   0|   0     0 |   0     0 |1510777264
  0   0  99   0   0   0| 460B 1119B|   0    12k|1510777265
  0   0 100   0   0   0|   0     0 |   0     0 |1510777266
  0   0 100   0   0   0|   0     0 |   0     0 |1510777267
  0   0 100   0   0   0|   0     0 |   0     0 |1510777268
  0   0 100   0   0   0|   0     0 |   0     0 |1510777269
