[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   1   0|   0     0 |  11k 3590k|1510500451
  1   2  96   0   1   0| 120k 1815k|   0     0 |1510500452
  1   2  96   0   1   0| 121k 1839k|   0     0 |1510500453
  1   2  96   0   1   0| 124k 1873k|   0     0 |1510500454
  1   2  95   1   1   0| 125k 1892k|   0    32k|1510500455
  1   2  96   0   1   0| 126k 1917k|   0     0 |1510500456
  1   2  96   0   1   0| 123k 1872k|   0     0 |1510500457
  1   2  96   0   1   0| 126k 1912k|   0     0 |1510500458
  1   2  96   0   1   0| 125k 1902k|   0     0 |1510500459
  2   2  95   1   1   0| 128k 1938k|   0  8192B|1510500460
  1   2  95   0   1   0| 128k 1939k|   0  4096B|1510500461
  1   2  96   0   1   0| 125k 1897k|   0     0 |1510500462
  2   2  96   0   1   0| 123k 1870k|   0  8192B|1510500463
  1   2  96   0   1   0| 118k 1784k|   0     0 |1510500464
  2   2  96   0   1   0| 129k 1956k|   0     0 |1510500465
  1   2  94   1   1   0| 129k 1950k|   0    28k|1510500466
  1   2  97   0   1   0| 125k 1900k|   0     0 |1510500467
  1   1  96   0   1   0| 125k 1892k|   0     0 |1510500468
  1   2  96   0   1   0| 128k 1930k|   0     0 |1510500469
  2   2  96   0   1   0| 128k 1944k|   0     0 |1510500470
  1   2  94   1   1   0| 126k 1920k|   0    12k|1510500471
  2   2  95   0   1   0| 125k 1903k|   0     0 |1510500472
  1   2  96   0   1   0| 128k 1930k|   0     0 |1510500473
  1   2  96   0   1   0| 123k 1865k|   0     0 |1510500474
  1   2  96   0   1   0| 117k 1777k|   0     0 |1510500475
  2   2  95   1   1   0| 127k 1931k|   0    12k|1510500476
  1   2  96   0   1   0| 125k 1903k|   0     0 |1510500477
  1   2  96   0   1   0| 125k 1894k|   0    40k|1510500478
  1   2  96   0   1   0| 124k 1887k|   0     0 |1510500479
  2   2  96   0   1   0| 126k 1918k|   0     0 |1510500480
  2   2  94   2   1   0| 126k 1916k|   0    12k|1510500481
  2   2  96   0   1   0| 126k 1918k|   0     0 |1510500482
  1   2  96   0   1   0| 126k 1905k|   0    12k|1510500483
  1   2  96   0   1   0| 125k 1886k|   0     0 |1510500484
  2   2  96   0   1   0| 126k 1909k|   0     0 |1510500485
  1   2  95   2   1   0| 127k 1931k|   0    20k|1510500486
  1   2  96   0   1   0| 126k 1904k|   0     0 |1510500487
  1   2  96   0   1   0| 125k 1900k|   0     0 |1510500488
  1   2  96   0   0   0| 125k 1889k|   0     0 |1510500489
  1   2  96   0   1   0| 124k 1882k|   0     0 |1510500490
  1   2  94   2   1   0| 127k 1920k|   0    12k|1510500491
  1   2  96   0   1   0| 128k 1940k|   0     0 |1510500492
  2   2  96   0   1   0| 127k 1921k|   0     0 |1510500493
  2   2  96   0   1   0| 128k 1948k|   0     0 |1510500494
  1   2  96   0   1   0| 130k 1970k|   0     0 |1510500495
  1   2  94   2   1   0| 127k 1924k|   0    12k|1510500496
  2   2  96   0   1   0| 129k 1950k|   0     0 |1510500497
  2   2  96   0   1   0| 126k 1898k|   0     0 |1510500498
  1   2  96   0   1   0| 128k 1933k|   0     0 |1510500499
  1   1  96   0   1   0| 124k 1878k|   0     0 |1510500500
  2   2  95   1   1   0| 128k 1943k|   0    12k|1510500501
  2   3  95   0   1   0| 130k 1974k|   0     0 |1510500502
  2   2  96   0   1   0| 128k 1933k|   0     0 |1510500503
  2   2  96   0   1   0| 129k 1959k|   0     0 |1510500504
  2   2  96   0   1   0| 126k 1917k|   0     0 |1510500505
  1   2  94   2   1   0| 127k 1928k|   0    12k|1510500506
  1   2  96   0   1   0| 125k 1903k|   0     0 |1510500507
  1   2  96   0   1   0| 121k 1839k|   0     0 |1510500508
  1   1  96   0   1   0| 123k 1864k|   0     0 |1510500509
  1   2  96   0   1   0| 125k 1896k|   0     0 |1510500510
  1   2  95   2   1   0| 124k 1886k|   0    12k|1510500511
  2   2  96   0   1   0| 130k 1973k|   0     0 |1510500512
  2   2  96   0   1   0| 127k 1927k|   0     0 |1510500513
  1   2  96   0   1   0| 123k 1869k|   0  4096B|1510500514
  1   2  96   0   1   0| 125k 1899k|   0     0 |1510500515
  1   2  94   3   1   0| 124k 1876k|   0    12k|1510500516
  1   2  96   0   1   0| 128k 1938k|   0     0 |1510500517
  2   2  96   0   1   0| 131k 1981k|   0     0 |1510500518
  2   2  96   0   1   0| 124k 1884k|   0  8192B|1510500519
  2   2  96   0   1   0| 127k 1932k|   0     0 |1510500520
  1   2  94   2   1   0| 126k 1907k|   0    20k|1510500521
  1   2  96   0   1   0| 124k 1886k|   0     0 |1510500522
  2   2  96   0   1   0| 127k 1927k|   0     0 |1510500523
  1   2  96   0   1   0| 123k 1863k|   0     0 |1510500524
  2   2  96   0   1   0| 117k 1769k|   0     0 |1510500525
  1   2  96   1   1   0| 121k 1840k|   0    12k|1510500526
  2   2  96   0   1   0| 124k 1888k|   0     0 |1510500527
  1   2  96   0   1   0| 123k 1860k|   0     0 |1510500528
  2   2  96   0   1   0| 124k 1874k|   0     0 |1510500529
  2   2  96   0   1   0| 123k 1870k|   0     0 |1510500530
  1   2  95   1   1   0| 123k 1871k|   0    12k|1510500531
  2   2  96   0   1   0| 123k 1861k|   0     0 |1510500532
  1   2  96   0   1   0| 123k 1858k|   0     0 |1510500533
  1   2  96   0   1   0| 124k 1886k|   0     0 |1510500534
  1   2  96   0   1   0| 126k 1904k|   0     0 |1510500535
  2   2  95   1   1   0| 125k 1881k|   0    12k|1510500536
  1   2  96   0   1   0| 124k 1884k|   0     0 |1510500537
  2   2  96   0   1   0| 121k 1831k|   0     0 |1510500538
  1   2  97   0   1   0| 123k 1869k|   0     0 |1510500539
  2   2  96   0   1   0| 125k 1891k|   0     0 |1510500540
  1   2  92   4   0   0| 113k 1701k|   0    12k|1510500541
