[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3519B 1189k|1510987796
 14  22  55   0  11   0|1244k   18M|   0     0 |1510987797
 15  23  51   1  12   0|1285k   19M|   0    48k|1510987798
 15  24  50   1  12   0|1281k   19M|   0  4096B|1510987799
 15  24  48   0  14   0|1331k   20M|   0     0 |1510987800
 14  24  49   0  13   0|1305k   19M|   0     0 |1510987801
 14  22  52   0  12   0|1297k   19M|   0     0 |1510987802
 15  25  47   0  15   0|1327k   20M|   0     0 |1510987803
 16  23  48   1  13   0|1333k   20M|   0    12k|1510987804
 16  23  48   0  13   0|1391k   21M|   0     0 |1510987805
 16  27  45   0  13   0|1336k   20M|   0     0 |1510987806
 16  25  46   0  14   0|1355k   20M|   0     0 |1510987807
 14  24  50   0  13   0|1267k   19M|   0     0 |1510987808
 15  23  48   1  14   0|1311k   19M|   0    12k|1510987809
 16  24  48   0  13   0|1361k   20M|   0     0 |1510987810
 15  24  46   0  14   0|1330k   20M|   0     0 |1510987811
 16  23  50   0  12   0|1356k   20M|   0     0 |1510987812
 16  24  48   0  13   0|1299k   19M|   0     0 |1510987813
 15  25  47   0  14   0|1376k   20M|   0    12k|1510987814
 16  25  48   0  12   0|1335k   20M|   0     0 |1510987815
 14  24  49   0  14   0|1342k   20M|   0     0 |1510987816
 14  21  52   0  12   0|1246k   18M|   0     0 |1510987817
 15  25  48   0  13   0|1307k   19M|   0     0 |1510987818
 15  25  48   1  13   0|1341k   20M|   0    36k|1510987819
 16  26  46   0  13   0|1361k   20M|   0     0 |1510987820
 16  24  48   0  13   0|1347k   20M|   0     0 |1510987821
 16  24  42   0  18   0|1080k   16M|   0     0 |1510987822
 17  25  44   0  14   0|1244k   18M|   0     0 |1510987823
 16  24  47   0  13   0|1306k   19M|   0    32k|1510987824
 15  24  49   0  13   0|1308k   19M|   0    12k|1510987825
 13  23  53   0  12   0|1209k   18M|   0     0 |1510987826
 14  23  50   0  13   0|1271k   19M|   0     0 |1510987827
 15  24  51   0  11   0|1285k   19M|   0     0 |1510987828
 15  24  51   0  12   0|1311k   19M|   0    20k|1510987829
 16  25  47   1  12   0|1361k   20M|   0    24k|1510987830
 19  25  35   7  15   0|1255k   19M|1036k    0 |1510987831
 41  25  17   3  15   0|5551k   14M| 432k 4448k|1510987832
 41  19  21   0  19   0|1085k   16M|   0  4036k|1510987833
 35  22  20   5  17   0|1147k   17M|8192B 4688k|1510987834
 41  23  15   1  21   0|1035k   15M|   0    14M|1510987835
 42  20  19   0  19   0|1082k   16M|   0  5976k|1510987836
 40  18  21   0  21   0|1087k   16M|   0  2672k|1510987837
 34  24  15  11  16   0|1085k   16M|   0    12M|1510987838
 37  23  21   3  17   0|1093k   16M|   0    82M|1510987839
 41  19  21   0  19   0|1135k   17M|   0     0 |1510987840
 41  21  20   0  19   0|1005k   15M|   0     0 |1510987841
 41  19  21   0  19   0|1085k   16M|   0     0 |1510987842
 40  19  22   0  19   0|1086k   16M|   0     0 |1510987843
 41  20  20   1  18   0|1089k   16M|   0    48k|1510987844
 45  21  18   0  17   0|1013k   15M|   0     0 |1510987845
 24  27  20  15  15   0|1180k   17M|   0    11M|1510987846
 15  23  28  23  12   0|1224k   18M|   0  8704k|1510987847
 16  24  25  21  15   0|1312k   19M|   0  8588k|1510987848
 16  24  21  28  13   0|1294k   19M|   0    12M|1510987849
 16  25  28  18  14   0|1316k   20M|   0  6016k|1510987850
 17  24  23  23  13   0|1299k   19M|  68k 9064k|1510987851
 20  24  25  18  13   0|1239k   18M|2648k    0 |1510987852
 54  28   4   1  12   0|1014k   15M| 196k    0 |1510987853
 53  30   5   0  14   0|1026k   15M|   0     0 |1510987854
 52  32   6   0  12   0|1031k   15M|   0     0 |1510987855
 56  28   4   0  12   0| 999k   15M|   0   160k|1510987856
 54  30   4   0  12   0|1021k   15M|   0     0 |1510987857
 53  30   5   0  13   0|1011k   15M|   0     0 |1510987858
 52  30   5   0  13   0| 994k   15M|   0    16k|1510987859
 55  30   4   0  12   0| 985k   15M|   0     0 |1510987860
 54  29   4   0  13   0| 979k   14M|   0    28k|1510987861
 44  29  12   0  15   0| 993k   15M|   0     0 |1510987862
 36  21  20   4  17   0|1113k   16M| 740k  192k|1510987863
 40  19  22   0  19   0|1083k   16M|   0     0 |1510987864
 40  19  21   0  19   0|1108k   16M|   0   276k|1510987865
 42  19  22   0  18   0|1092k   16M|   0     0 |1510987866
 41  18  22   0  20   0|1045k   16M|   0     0 |1510987867
 43  19  20   1  18   0|1082k   16M|   0    32k|1510987868
 41  21  18   0  21   0|1079k   16M|   0     0 |1510987869
 40  20  20   0  21   0|1105k   16M|   0     0 |1510987870
 41  23  16   0  21   0|1028k   15M|   0     0 |1510987871
 41  19  21   0  19   0|1058k   16M|   0     0 |1510987872
 40  19  22   1  19   0|1075k   16M|   0    16k|1510987873
 43  19  20   0  19   0|1072k   16M|   0     0 |1510987874
 40  21  19   0  20   0|1078k   16M|   0     0 |1510987875
 40  18  22   0  20   0|1080k   16M|   0     0 |1510987876
 41  19  22   0  19   0|1023k   15M|   0     0 |1510987877
 43  20  18   1  18   0|1077k   16M|   0    16k|1510987878
 42  20  20   0  20   0|1059k   16M|   0     0 |1510987879
 45  21  16   0  18   0|1022k   15M|   0     0 |1510987880
 41  19  20   0  20   0|1110k   16M|   0     0 |1510987881
 43  21  18   0  20   0| 993k   15M|   0     0 |1510987882
 43  20  19   0  19   0|1004k   15M|   0    12k|1510987883
 41  19  20   0  19   0|1042k   15M|   0  4096B|1510987884
 42  20  20   0  18   0|1101k   16M|   0     0 |1510987885
 41  18  28   0  13   0| 675k   10M|   0     0 |1510987886
