[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5097B 4747k|1510987692
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510987693
  0   0 100   0   0   0|   0     0 |   0     0 |1510987694
 17  12  68   0   3   0|7568k 7549k|   0     0 |1510987695
 10   9  78   0   3   0|  11M   11M|   0     0 |1510987696
  4   5  86   0   4   0|  11M   11M|   0    60k|1510987697
  4   6  86   0   5   0|  12M   12M|   0     0 |1510987698
  6   5  86   0   4   0|  11M   11M|   0    44k|1510987699
  4   5  88   0   4   0|  11M   11M|   0     0 |1510987700
  3   5  90   0   3   0|  11M   11M|   0     0 |1510987701
  2   4  90   0   3   0|  10M   10M|   0     0 |1510987702
  4   5  86   0   4   0|  11M   11M|   0    36k|1510987703
  3   4  89   0   4   0|  11M   11M|   0    12k|1510987704
  3   4  90   0   3   0|  11M   11M|   0     0 |1510987705
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987706
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987707
  3   5  88   0   4   0|  11M   11M|   0    32k|1510987708
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987709
  2   4  90   0   4   0|  10M   10M|   0     0 |1510987710
  3   4  89   0   4   0|  11M   11M|   0     0 |1510987711
  2   4  88   0   5   0|  12M   12M|   0     0 |1510987712
  2   4  89   0   4   0|  11M   11M|   0    16k|1510987713
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987714
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987715
  3   4  89   0   4   0|  11M   11M|   0     0 |1510987716
  2   5  90   0   4   0|  11M   11M|   0     0 |1510987717
  2   4  89   0   4   0|  10M   10M|   0    16k|1510987718
  2   5  89   0   4   0|  11M   11M|   0    68k|1510987719
  2   4  90   0   4   0|9811k 9792k|   0     0 |1510987720
  2   4  88   0   6   0|  10M   10M|   0     0 |1510987721
  3   4  89   0   4   0|  10M   10M|   0     0 |1510987722
  3   5  89   0   4   0|  11M   11M|   0    16k|1510987723
  3   4  90   0   4   0|  11M   11M|   0    40k|1510987724
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987725
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987726
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987727
  2   4  89   1   4   0|  10M   10M|   0    24k|1510987728
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987729
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987730
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987731
  3   4  89   0   4   0|  10M   10M|   0     0 |1510987732
  2   5  89   0   4   0|  10M   10M|   0    16k|1510987733
  3   4  89   0   4   0|  11M   11M|   0     0 |1510987734
  2   4  91   0   3   0|  11M   11M|   0  8192B|1510987735
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987736
  3   4  90   0   3   0|  12M   12M|   0     0 |1510987737
  2   4  89   0   4   0|  11M   11M|   0    28k|1510987738
  3   4  89   0   4   0|  11M   11M|   0     0 |1510987739
  2   4  90   0   3   0|  11M   11M|   0     0 |1510987740
  3   4  90   0   3   0|  12M   12M|   0     0 |1510987741
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987742
  3   4  89   0   4   0|  10M   10M|   0    16k|1510987743
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987744
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987745
  3   4  90   0   3   0|  11M   11M|   0     0 |1510987746
  2   4  90   0   3   0|  10M   10M|   0     0 |1510987747
  2   4  90   0   4   0|  12M   12M|   0    12k|1510987748
  2   4  90   0   3   0|  11M   11M|   0  4096B|1510987749
  3   4  90   0   3   0|  10M   10M|   0     0 |1510987750
  3   4  89   0   4   0|  11M   11M|   0     0 |1510987751
  2   4  90   0   4   0|  12M   12M|   0     0 |1510987752
  3   4  88   0   5   0|  11M   11M|   0     0 |1510987753
  3   5  89   0   4   0|  12M   12M|   0    16k|1510987754
  3   5  88   0   5   0|  12M   12M|   0    24k|1510987755
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987756
  2   5  89   0   4   0|  11M   11M|   0     0 |1510987757
  3   5  90   0   3   0|  11M   11M|   0     0 |1510987758
  2   4  90   0   4   0|  11M   11M|   0    16k|1510987759
  2   5  88   0   4   0|  11M   11M|   0    20k|1510987760
  2   5  88   0   5   0|  11M   11M|   0     0 |1510987761
  2   4  90   0   4   0|9509k 9521k|   0     0 |1510987762
  2   4  91   0   3   0|  11M   11M|   0     0 |1510987763
  2   4  90   1   3   0|  11M   11M|   0    24k|1510987764
  2   4  91   0   3   0|  10M   10M|   0     0 |1510987765
  2   4  90   0   4   0|  12M   11M|   0     0 |1510987766
  3   5  88   0   4   0|  11M   11M|   0     0 |1510987767
  2   5  89   0   4   0|  12M   12M|   0     0 |1510987768
  2   4  89   0   4   0|  11M   11M|   0    16k|1510987769
  3   4  89   0   4   0|  11M   11M|   0  8192B|1510987770
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987771
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987772
  3   4  90   0   4   0|  11M   11M|   0     0 |1510987773
  3   5  89   0   4   0|  12M   12M|   0    28k|1510987774
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987775
  2   4  89   0   5   0|  10M   10M|   0     0 |1510987776
  2   4  90   0   3   0|  11M   11M|   0     0 |1510987777
  2   5  88   0   5   0|  11M   11M|   0     0 |1510987778
  2   5  89   0   4   0|  10M   10M|   0    16k|1510987779
  2   4  91   0   3   0|  11M   11M|   0     0 |1510987780
