[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3609B 1191k|1510987896
 46  20   0  29   5   0| 611k 9252k|   0  8704k|1510987897
 44  16   8  20  13   0| 615k 9291k|   0  7568k|1510987898
 66  21   0   0  13   0| 428k 6488k|   0     0 |1510987899
 43  21  22   0  15   0| 781k   11M|   0    36k|1510987900
 43  21  18   0  17   0|1000k   15M|   0     0 |1510987901
 42  20  19   0  19   0|1115k   17M|   0     0 |1510987902
 40  19  21   0  20   0|1073k   16M|   0     0 |1510987903
 41  20  18   0  20   0|1104k   16M|   0    60k|1510987904
 41  19  21   0  20   0|1077k   16M|   0     0 |1510987905
 42  19  21   0  19   0|1039k   15M|   0     0 |1510987906
 41  17  23   0  19   0|1041k   15M|   0     0 |1510987907
 40  20  19   0  21   0|1090k   16M|   0     0 |1510987908
 41  21  18   1  21   0|1115k   17M|   0    12k|1510987909
 40  19  20   0  21   0|1095k   16M|   0     0 |1510987910
 40  20  20   0  20   0|1090k   16M|   0     0 |1510987911
 41  18  21   0  19   0|1090k   16M|   0     0 |1510987912
 41  22  17   0  20   0|1017k   15M|   0     0 |1510987913
 41  19  19   1  20   0|1080k   16M|   0    12k|1510987914
 42  20  20   0  19   0|1120k   16M|   0     0 |1510987915
 41  21  19   0  20   0|1040k   15M|   0     0 |1510987916
 43  19  19   0  18   0|1109k   16M|   0     0 |1510987917
 41  18  23   0  19   0|1092k   16M|   0     0 |1510987918
 43  20  20   0  18   0|1098k   16M|   0    12k|1510987919
 42  21  18   0  20   0|1095k   16M|   0  3652k|1510987920
 43  19  20   0  19   0|1061k   16M|   0     0 |1510987921
 41  18  23   0  19   0|1069k   16M|   0     0 |1510987922
 42  20  20   0  19   0|1107k   16M|   0     0 |1510987923
 41  20  20   1  20   0|1086k   16M|   0    28k|1510987924
 43  22  15   0  20   0|1086k   16M|   0     0 |1510987925
 43  20  18   0  20   0|1080k   16M|   0     0 |1510987926
 43  20  20   0  18   0|1116k   16M|   0     0 |1510987927
 43  20  18   0  18   0|1022k   15M|   0     0 |1510987928
 40  20  21   1  19   0|1092k   16M|   0    40k|1510987929
 41  20  20   0  20   0|1079k   16M|   0     0 |1510987930
 43  22  17   0  19   0|1022k   15M| 128k    0 |1510987931
 21  24  23  16  16   0|1297k   19M|   0    11M|1510987932
 16  25  23  23  14   0|1294k   19M|   0  9348k|1510987933
 40  19  22   0  19   0|1071k   16M|   0  4096B|1510987934
 41  21  18   0  20   0|1033k   15M|   0     0 |1510987935
 41  19  21   0  19   0|1056k   16M|   0     0 |1510987936
 43  18  21   0  18   0|1096k   16M|   0     0 |1510987937
 43  19  20   0  19   0|1058k   16M|   0     0 |1510987938
 40  19  21   0  20   0|1093k   16M|   0    48k|1510987939
 41  19  20   0  20   0|1096k   16M|   0     0 |1510987940
 40  19  21   0  20   0|1071k   16M|   0     0 |1510987941
 42  21  18   0  20   0|1010k   15M|   0     0 |1510987942
 42  20  18   0  19   0|1021k   15M|   0     0 |1510987943
 41  20  18   1  21   0|1102k   16M|   0    12k|1510987944
 43  21  19   0  18   0|1107k   16M|   0     0 |1510987945
 43  20  19   0  18   0|1019k   15M|   0     0 |1510987946
 40  19  21   0  19   0|1117k   16M|   0     0 |1510987947
 41  18  22   0  19   0|1089k   16M|   0     0 |1510987948
 43  22  16   0  20   0|1124k   17M|   0    12k|1510987949
 41  20  20   0  20   0|1110k   16M|   0  2760k|1510987950
 42  19  20   0  19   0|1012k   15M|   0     0 |1510987951
 40  17  23   0  20   0|1026k   15M|   0     0 |1510987952
