[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5088B 4738k|1510987792
  4   3  93   0   0   0|1250B 2294B|   0  4096B|1510987793
  0   0  99   1   0   0| 202B   54B|   0   100k|1510987794
 16  10  71   0   3   0|6388k 6370k|   0    60k|1510987795
  7   6  83   0   4   0|  11M   11M|   0     0 |1510987796
  7   6  83   0   4   0|  11M   11M|   0     0 |1510987797
  5   5  86   0   5   0|  11M   11M|   0     0 |1510987798
  6   6  85   0   3   0|  11M   11M|   0     0 |1510987799
  4   5  86   0   4   0|  11M   11M|   0    12k|1510987800
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987801
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987802
  3   5  88   0   4   0|  11M   11M|   0     0 |1510987803
  4   6  84   0   6   0|  11M   11M|   0     0 |1510987804
  3   4  89   0   4   0|  11M   11M|   0    48k|1510987805
  2   5  88   0   5   0|  11M   11M|   0    28k|1510987806
  3   4  90   0   4   0|  10M   10M|   0     0 |1510987807
  2   4  89   0   5   0|  11M   11M|   0     0 |1510987808
  2   4  88   0   5   0|  11M   11M|   0     0 |1510987809
  3   4  87   0   6   0|  10M   10M|   0     0 |1510987810
  2   4  88   1   5   0|  11M   11M|   0    16k|1510987811
  3   4  89   0   5   0|  10M   10M|   0     0 |1510987812
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987813
  2   4  88   0   5   0|  11M   11M|   0     0 |1510987814
  2   4  89   0   5   0|  11M   11M|   0     0 |1510987815
  2   5  88   0   5   0|  10M   10M|   0    16k|1510987816
  2   4  89   0   4   0|  10M   10M|   0     0 |1510987817
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987818
  3   5  88   0   5   0|  10M   10M|   0     0 |1510987819
  3   6  85   0   6   0|  10M   10M|   0    16k|1510987820
  3   5  89   0   4   0|9811k 9814k|   0    28k|1510987821
  2   5  89   0   5   0|  10M   10M|   0     0 |1510987822
  2   4  90   0   4   0|  10M   10M|   0     0 |1510987823
  2   4  89   0   5   0|  10M   11M|   0     0 |1510987824
  2   4  90   0   4   0|9272k 9260k|   0    96k|1510987825
  2   4  88   0   5   0|  10M   10M|   0    24k|1510987826
  3   5  88   0   5   0|  11M   11M|   0     0 |1510987827
  2   5  89   0   5   0|  11M   11M|   0     0 |1510987828
  2   5  89   0   4   0|  11M   11M|   0     0 |1510987829
  3   4  91   0   3   0|9481k 9475k|   0     0 |1510987830
  2   4  92   0   3   0|8431k 8448k|   0    16k|1510987831
  2   4  92   0   3   0|9104k 9090k|   0     0 |1510987832
  2   3  92   0   3   0|8608k 8621k|   0     0 |1510987833
  2   4  92   0   3   0|8919k 8912k|   0     0 |1510987834
  2   4  92   0   2   0|9199k 9196k|   0    24k|1510987835
  2   3  92   0   2   0|8651k 8644k|   0    16k|1510987836
  2   4  90   0   3   0|9826k 9843k|   0     0 |1510987837
  2   3  92   0   3   0|8832k 8799k|   0     0 |1510987838
  2   4  91   0   3   0|9060k 9093k|   0     0 |1510987839
  2   3  92   0   3   0|8528k 8513k|   0  8192B|1510987840
  2   4  91   0   2   0|8910k 8922k|   0    28k|1510987841
  2   4  92   0   3   0|9003k 9003k|   0     0 |1510987842
  2   4  92   0   3   0|8533k 8539k|   0     0 |1510987843
  2   4  91   0   3   0|9193k 9165k|   0     0 |1510987844
  3   4  89   0   4   0|  11M   11M|   0     0 |1510987845
  2   4  90   0   4   0|  10M   10M|   0    16k|1510987846
  3   4  88   0   5   0|  11M   11M|   0     0 |1510987847
  3   4  89   0   4   0|  10M   10M|   0     0 |1510987848
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987849
  3   4  89   0   4   0|  10M   10M|   0     0 |1510987850
  2   4  91   0   3   0|9906k 9902k|   0    16k|1510987851
  2   3  93   0   2   0|8461k 8442k|   0     0 |1510987852
  2   3  93   0   2   0|8445k 8482k|   0     0 |1510987853
  2   4  92   0   2   0|8785k 8785k|   0     0 |1510987854
  2   3  93   0   2   0|8211k 8211k|   0    20k|1510987855
  2   3  93   0   2   0|8616k 8616k|   0    16k|1510987856
  2   3  93   0   2   0|8030k 8012k|   0     0 |1510987857
  2   3  92   0   2   0|8564k 8569k|   0     0 |1510987858
  1   3  93   0   2   0|7784k 7798k|   0     0 |1510987859
  2   3  93   0   2   0|8415k 8383k|   0    16k|1510987860
  2   3  92   0   2   0|8780k 8812k|   0    24k|1510987861
  2   4  91   0   3   0|9219k 9213k|   0     0 |1510987862
  2   4  91   0   3   0|8944k 8937k|   0     0 |1510987863
  2   4  92   0   3   0|8998k 9011k|   0     0 |1510987864
  2   3  92   0   2   0|9011k 9011k|   0     0 |1510987865
  2   4  91   0   3   0|8968k 8937k|   0    16k|1510987866
  2   4  92   0   2   0|8959k 8973k|   0     0 |1510987867
  2   4  92   0   3   0|8757k 8746k|   0     0 |1510987868
  2   4  92   0   2   0|8818k 8831k|   0     0 |1510987869
  2   4  92   0   2   0|8530k 8545k|   0     0 |1510987870
  2   4  91   0   3   0|8705k 8668k|   0     0 |1510987871
  3   3  90   0   3   0|8584k 8621k|   0    16k|1510987872
  2   4  92   0   3   0|8918k 8893k|   0     0 |1510987873
  2   4  91   0   3   0|8924k 8932k|   0     0 |1510987874
  2   4  93   0   2   0|8659k 8671k|   0    12k|1510987875
  2   4  91   0   3   0|8837k 8833k|   0     0 |1510987876
  2   4  91   0   3   0|9198k 9208k|   0    28k|1510987877
  2   3  93   0   2   0|8238k 8223k|   0     0 |1510987878
  2   3  93   0   2   0|8784k 8799k|   0     0 |1510987879
  2   4  91   0   3   0|8625k 8605k|   0     0 |1510987880
  2   4  91   0   3   0|8897k 8917k|   0     0 |1510987881
  2   3  92   0   3   0|8111k 8113k|   0    16k|1510987882
