[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4386B  802k|1510987795
  6  13  71   0  10   0|  13M  884k|   0     0 |1510987796
  9  17  59   0  15   0|  20M 1327k|   0     0 |1510987797
  9  18  58   0  15   0|  19M 1276k|   0     0 |1510987798
 10  18  58   0  14   0|  19M 1290k|   0     0 |1510987799
  9  18  56   1  16   0|  20M 1332k|   0    40k|1510987800
 10  18  56   0  16   0|  19M 1250k|   0     0 |1510987801
 10  19  54   0  17   0|  20M 1354k|   0     0 |1510987802
 10  19  55   0  16   0|  20M 1328k|   0     0 |1510987803
 11  19  54   0  16   0|  20M 1361k|   0     0 |1510987804
 10  18  56   1  15   0|  20M 1369k|   0    12k|1510987805
 10  18  57   0  15   0|  20M 1325k|   0     0 |1510987806
 10  19  55   0  16   0|  20M 1369k|   0     0 |1510987807
  9  17  60   0  14   0|  18M 1230k|   0     0 |1510987808
 11  18  56   0  15   0|  20M 1350k|   0     0 |1510987809
 10  18  57   0  15   0|  20M 1343k|   0     0 |1510987810
 10  18  56   1  15   0|  20M 1328k|   0    12k|1510987811
 11  18  56   0  15   0|  20M 1347k|   0     0 |1510987812
 10  18  56   0  16   0|  20M 1318k|   0     0 |1510987813
  9  18  58   0  15   0|  20M 1335k|   0     0 |1510987814
 11  19  54   0  16   0|  20M 1373k|   0     0 |1510987815
  9  17  59   0  15   0|  19M 1260k|   0     0 |1510987816
 10  19  54   1  16   0|  19M 1285k|   0    12k|1510987817
 10  18  57   0  15   0|  20M 1335k|   0     0 |1510987818
 10  18  57   0  15   0|  20M 1370k|   0     0 |1510987819
 10  18  56   0  16   0|  20M 1351k|   0     0 |1510987820
  9  17  59   0  15   0|  18M 1242k|   0     0 |1510987821
 10  17  57   2  14   0|  17M 1121k|   0    12k|1510987822
 10  17  58   0  15   0|  19M 1273k|   0     0 |1510987823
 10  17  58   0  15   0|  19M 1287k|   0     0 |1510987824
  9  18  58   0  15   0|  20M 1318k|   0  8192B|1510987825
 10  17  59   0  14   0|  18M 1209k|   0     0 |1510987826
 10  19  55   0  16   0|  18M 1251k|   0     0 |1510987827
 10  17  57   1  14   0|  19M 1304k|   0    16k|1510987828
 11  19  54   0  16   0|  20M 1358k|   0     0 |1510987829
 10  17  58   0  15   0|  20M 1347k|   0    24k|1510987830
  8  14  65   0  13   0|  15M 1005k|   0     0 |1510987831
  8  15  65   0  12   0|  15M 1033k|   0     0 |1510987832
  9  16  61   1  13   0|  17M 1136k|   0    20k|1510987833
  8  14  66   0  12   0|  16M 1067k|   0     0 |1510987834
  8  15  65   0  12   0|  16M 1055k|   0     0 |1510987835
  9  15  63   0  13   0|  16M 1080k|   0     0 |1510987836
  8  14  66   0  12   0|  16M 1069k|   0     0 |1510987837
  9  15  62   0  14   0|  17M 1129k|   0     0 |1510987838
  8  15  63   2  12   0|  16M 1091k|   0    12k|1510987839
  9  16  63   0  13   0|  16M 1111k|   0     0 |1510987840
  8  13  68   0  11   0|  15M  994k|   0     0 |1510987841
  8  15  65   0  12   0|  16M 1099k|   0     0 |1510987842
  9  15  63   0  13   0|  16M 1069k|   0     0 |1510987843
  8  15  65   0  12   0|  16M 1060k|   0     0 |1510987844
  9  15  62   1  13   0|  16M 1073k|   0    12k|1510987845
 10  19  55   0  16   0|  19M 1253k|   0     0 |1510987846
 12  19  52   0  17   0|  19M 1274k|   0     0 |1510987847
 10  17  58   0  15   0|  19M 1307k|   0     0 |1510987848
 10  18  57   0  15   0|  19M 1294k|   0     0 |1510987849
  9  18  58   0  14   0|  20M 1323k|   0     0 |1510987850
 10  17  58   1  14   0|  18M 1241k|   0    12k|1510987851
  9  15  63   0  13   0|  17M 1149k|   0     0 |1510987852
  8  14  66   0  12   0|  15M 1001k|   0     0 |1510987853
  8  14  66   0  12   0|  15M 1030k|   0     0 |1510987854
  8  15  66   0  11   0|  15M 1025k|   0     0 |1510987855
  8  13  68   0  11   0|  15M  997k|   0     0 |1510987856
  8  14  64   2  12   0|  15M 1020k|   0    12k|1510987857
  9  13  66   0  12   0|  15M  988k|   0     0 |1510987858
  8  14  67   0  11   0|  15M 1006k|   0     0 |1510987859
  7  13  69   0  11   0|  14M  960k|   0  4096B|1510987860
  8  14  66   0  12   0|  15M  978k|   0     0 |1510987861
  9  15  61   2  13   0|  16M 1071k|   0    12k|1510987862
  9  16  62   0  13   0|  17M 1121k|   0     0 |1510987863
  8  15  64   0  13   0|  16M 1098k|   0     0 |1510987864
  8  15  64   0  13   0|  16M 1099k|   0  8192B|1510987865
  9  15  63   0  13   0|  16M 1057k|   0     0 |1510987866
  8  16  63   0  13   0|  16M 1070k|   0     0 |1510987867
  9  15  61   2  13   0|  16M 1086k|   0    20k|1510987868
  9  15  63   0  13   0|  16M 1084k|   0     0 |1510987869
  8  16  64   0  12   0|  16M 1085k|   0     0 |1510987870
  8  15  65   0  12   0|  15M 1021k|   0     0 |1510987871
  9  14  65   0  12   0|  16M 1081k|   0     0 |1510987872
  8  15  64   0  13   0|  16M 1062k|   0     0 |1510987873
  9  15  62   1  13   0|  16M 1089k|   0    12k|1510987874
  8  14  66   0  12   0|  16M 1068k|   0     0 |1510987875
  8  15  64   0  13   0|  15M 1025k|   0     0 |1510987876
  9  16  62   0  13   0|  16M 1050k|   0     0 |1510987877
  9  15  63   0  13   0|  16M 1099k|   0     0 |1510987878
  8  14  66   0  12   0|  15M 1011k|   0     0 |1510987879
  8  15  63   1  13   0|  16M 1094k|   0    12k|1510987880
  8  15  65   0  12   0|  15M 1024k|   0     0 |1510987881
  8  14  66   0  12   0|  15M 1033k|   0     0 |1510987882
  8  14  65   0  13   0|  15M 1000k|   0     0 |1510987883
  9  15  63   0  13   0|  16M 1072k|   0     0 |1510987884
  8  15  65   0  12   0|  16M 1093k|   0     0 |1510987885
