[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5078B 4730k|1510987892
  3   3  93   0   0   0|1184B 2240B|   0  4096B|1510987893
  0   0 100   0   0   0|   0     0 |   0     0 |1510987894
  0   0 100   0   0   0|   0     0 |   0    32k|1510987895
  0   0 100   0   0   0|   0     0 |   0     0 |1510987896
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510987897
  0   0  99   0   0   0|   0     0 |   0    68k|1510987898
 13   7  78   0   2   0|4649k 4602k|   0     0 |1510987899
 13   9  76   0   2   0|8318k 8364k|   0     0 |1510987900
  3   4  91   0   2   0|9443k 9430k|   0     0 |1510987901
  3   4  91   0   2   0|9097k 9092k|   0     0 |1510987902
  4   5  89   0   2   0|9215k 9218k|   0    16k|1510987903
  3   4  91   0   2   0|8615k 8630k|   0     0 |1510987904
  5   5  88   0   3   0|8504k 8504k|   0     0 |1510987905
  2   3  92   0   2   0|8915k 8914k|   0     0 |1510987906
  2   4  92   0   2   0|9023k 9017k|   0     0 |1510987907
  2   4  91   0   2   0|8907k 8913k|   0    12k|1510987908
  3   4  91   0   2   0|8581k 8581k|   0     0 |1510987909
  3   4  91   0   2   0|8781k 8749k|   0    76k|1510987910
  2   4  92   0   2   0|8906k 8938k|   0     0 |1510987911
  2   4  91   0   3   0|8610k 8600k|   0     0 |1510987912
  2   3  92   0   2   0|9045k 9055k|   0    24k|1510987913
  2   4  92   0   2   0|9172k 9172k|   0     0 |1510987914
  2   3  93   0   2   0|8417k 8411k|   0     0 |1510987915
  2   4  92   0   3   0|8927k 8913k|   0     0 |1510987916
  2   3  93   0   2   0|9022k 9043k|   0     0 |1510987917
  2   3  92   0   2   0|8969k 8950k|   0    12k|1510987918
  2   4  91   0   3   0|9399k 9419k|   0     0 |1510987919
  2   3  93   0   2   0|8840k 8826k|   0    24k|1510987920
  2   3  93   0   2   0|8796k 8798k|   0     0 |1510987921
  2   4  92   0   2   0|9161k 9155k|   0     0 |1510987922
  2   4  92   0   2   0|8972k 8990k|   0    40k|1510987923
  2   4  92   0   2   0|9104k 9104k|   0     0 |1510987924
  2   3  92   0   2   0|9007k 8992k|   0    40k|1510987925
  2   4  92   0   2   0|9309k 9324k|   0     0 |1510987926
  2   3  92   0   2   0|8525k 8527k|   0     0 |1510987927
  2   3  93   0   2   0|8923k 8903k|   0    24k|1510987928
  2   3  92   0   3   0|8536k 8533k|   0     0 |1510987929
  2   3  93   0   2   0|8446k 8471k|   0     0 |1510987930
  3   5  89   0   4   0|  12M   12M|   0     0 |1510987931
  2   4  90   0   4   0|  10M   10M|   0     0 |1510987932
  2   3  92   0   2   0|8974k 8974k|   0    12k|1510987933
  2   4  92   0   2   0|8974k 8974k|   0     0 |1510987934
  2   3  92   0   2   0|8968k 8946k|   0     0 |1510987935
  2   4  92   0   3   0|8982k 8991k|   0     0 |1510987936
  2   4  91   0   3   0|9190k 9203k|   0     0 |1510987937
  2   4  91   0   2   0|9215k 9215k|   0    12k|1510987938
  2   4  92   0   2   0|9242k 9242k|   0     0 |1510987939
  2   4  91   0   3   0|9045k 9045k|   0     0 |1510987940
  2   4  92   0   2   0|8971k 8971k|   0     0 |1510987941
  2   3  93   0   2   0|8847k 8827k|   0     0 |1510987942
  2   4  92   0   2   0|8898k 8918k|   0    12k|1510987943
  2   4  92   0   2   0|9179k 9179k|   0     0 |1510987944
  2   4  92   0   2   0|8438k 8405k|   0    40k|1510987945
  2   4  92   0   2   0|9160k 9174k|   0     0 |1510987946
  2   3  92   0   2   0|8766k 8771k|   0     0 |1510987947
  2   4  92   0   2   0|9397k 9409k|   0    24k|1510987948
  2   4  92   0   2   0|9213k 9214k|   0     0 |1510987949
  2   3  93   0   2   0|8367k 8349k|   0     0 |1510987950
  2   4  92   0   2   0|8630k 8651k|   0     0 |1510987951
  2   3  93   0   2   0|8620k 8620k|   0     0 |1510987952
  2   3  93   0   2   0|8870k 8855k|   0    12k|1510987953
  2   4  93   0   2   0|8794k 8791k|   0     0 |1510987954
  2   3  93   0   2   0|8447k 8457k|   0    20k|1510987955
  2   4  93   0   2   0|8707k 8699k|   0     0 |1510987956
  2   3  93   0   2   0|7999k 8018k|   0     0 |1510987957
  2   3  93   0   2   0|8685k 8677k|   0    16k|1510987958
  2   3  93   0   2   0|8661k 8668k|   0     0 |1510987959
  2   3  93   0   2   0|8178k 8173k|   0    16k|1510987960
  2   3  93   0   2   0|9155k 9137k|   0     0 |1510987961
  3   4  89   0   4   0|  12M   12M|   0     0 |1510987962
  2   4  92   0   2   0|9141k 9107k|   0    20k|1510987963
  2   3  93   0   2   0|8365k 8402k|   0     0 |1510987964
  2   3  93   0   2   0|8229k 8229k|   0     0 |1510987965
  2   4  93   0   2   0|8340k 8340k|   0     0 |1510987966
  2   3  93   0   2   0|8555k 8537k|   0     0 |1510987967
  2   3  92   0   3   0|8581k 8582k|   0    12k|1510987968
  2   4  93   0   2   0|8506k 8522k|   0     0 |1510987969
  2   3  93   0   2   0|8737k 8703k|   0     0 |1510987970
  2   3  93   0   2   0|8814k 8834k|   0     0 |1510987971
  2   4  93   0   2   0|8515k 8509k|   0     0 |1510987972
  2   3  93   0   2   0|8595k 8615k|   0     0 |1510987973
  2   3  92   0   2   0|9028k 8981k|   0    12k|1510987974
  2   3  93   0   2   0|8016k 8063k|   0     0 |1510987975
  2   4  92   0   2   0|9050k 9038k|   0     0 |1510987976
  2   3  92   0   2   0|9079k 9083k|   0     0 |1510987977
  2   3  93   0   2   0|8769k 8778k|   0     0 |1510987978
  2   3  92   0   2   0|8787k 8786k|   0    12k|1510987979
  2   3  93   0   2   0|8751k 8752k|   0    16k|1510987980
  2   3  93   0   2   0|8650k 8630k|   0     0 |1510987981
  2   3  93   0   2   0|8303k 8323k|   0     0 |1510987982
