[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 508k 6785k|   0     0 |1510488913
  1   3  93   0   3   0| 510k 6775k|   0     0 |1510488914
  2   4  92   0   2   0| 514k 6838k|   0  8192B|1510488915
  1   3  93   0   3   0| 519k 6909k|   0     0 |1510488916
  1   3  91   2   3   0| 497k 6601k|   0    12k|1510488917
  2   4  91   0   3   0| 515k 6826k|   0     0 |1510488918
  1   3  93   0   3   0| 509k 6763k|   0     0 |1510488919
  2   5  89   0   4   0| 507k 6727k|   0     0 |1510488920
  2   4  91   0   3   0| 545k 7231k|   0     0 |1510488921
  1   3  93   0   3   0| 538k 7152k|   0     0 |1510488922
  2   4  89   2   3   0| 534k 7087k|   0    12k|1510488923
  1   3  93   0   3   0| 518k 6899k|   0     0 |1510488924
  1   4  92   0   3   0| 515k 6853k|   0  4096B|1510488925
  2   4  91   0   3   0| 541k 7192k|   0     0 |1510488926
  1   3  93   0   3   0| 557k 7408k|   0     0 |1510488927
  2   4  91   0   3   0| 541k 7213k|   0     0 |1510488928
  1   4  90   2   3   0| 544k 7244k|   0    12k|1510488929
  2   3  92   0   3   0| 526k 6974k|   0     0 |1510488930
  1   4  92   0   3   0| 538k 7139k|   0     0 |1510488931
  2   3  92   0   3   0| 535k 7087k|   0     0 |1510488932
  1   4  92   0   3   0| 526k 6909k|   0     0 |1510488933
  2   4  91   0   3   0| 532k 7052k|   0     0 |1510488934
  1   3  91   2   3   0| 539k 7131k|   0    12k|1510488935
  1   4  92   0   3   0| 524k 6942k|   0     0 |1510488936
  2   3  92   0   3   0| 518k 6851k|   0     0 |1510488937
  1   4  92   0   3   0| 522k 6911k|   0     0 |1510488938
  1   3  93   0   3   0| 495k 6550k|   0     0 |1510488939
  2   3  92   0   3   0| 517k 6856k|   0     0 |1510488940
  1   4  90   2   3   0| 514k 6785k|   0    12k|1510488941
  1   3  93   0   3   0| 520k 6904k|   0     0 |1510488942
  2   4  92   0   2   0| 506k 6714k|   0     0 |1510488943
  1   3  93   0   3   0| 505k 6704k|   0     0 |1510488944
  1   3  93   0   3   0| 514k 6832k|   0     0 |1510488945
  2   4  91   0   3   0| 531k 7035k|   0     0 |1510488946
  1   4  90   2   3   0| 532k 7059k|   0    12k|1510488947
  2   3  92   0   3   0| 467k 6182k|   0     0 |1510488948
