[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1940k 1940k|   0     0 |1510487691
  1   1  97   0   0   0|1918k 1918k|   0     0 |1510487692
  1   1  98   0   1   0|1996k 1996k|   0     0 |1510487693
  1   1  98   0   0   0|1888k 1889k|   0    32k|1510487694
  1   1  98   0   0   0|1937k 1937k|   0     0 |1510487695
  1   1  98   0   0   0|1937k 1937k|   0     0 |1510487696
  1   1  98   0   1   0|2011k 2011k|   0     0 |1510487697
  1   1  98   0   0   0|1950k 1950k|   0     0 |1510487698
  1   1  97   0   0   0|1958k 1958k|   0    44k|1510487699
  1   1  98   0   0   0|2036k 2036k|   0     0 |1510487700
  1   1  98   0   0   0|2063k 2063k|   0     0 |1510487701
  1   1  98   0   0   0|1948k 1948k|   0     0 |1510487702
  1   1  98   0   0   0|1967k 1967k|   0     0 |1510487703
  1   1  97   0   0   0|1935k 1935k|   0    32k|1510487704
  1   1  98   0   0   0|2057k 2059k|   0     0 |1510487705
  1   1  98   0   0   0|1998k 1998k|   0     0 |1510487706
  1   1  98   0   0   0|2043k 2043k|   0     0 |1510487707
  1   1  98   0   1   0|1950k 1950k|   0     0 |1510487708
  1   1  98   0   0   0|1994k 1994k|   0    20k|1510487709
  1   1  98   0   0   0|2013k 2012k|   0     0 |1510487710
  1   1  98   0   0   0|1946k 1947k|   0     0 |1510487711
  1   1  97   0   0   0|1972k 1972k|   0     0 |1510487712
  1   1  98   0   0   0|2058k 2058k|   0     0 |1510487713
  1   1  97   0   0   0|1960k 1960k|   0    16k|1510487714
  1   1  98   0   0   0|2000k 2000k|   0     0 |1510487715
  1   1  98   0   0   0|1986k 1986k|   0     0 |1510487716
  1   1  98   0   1   0|2019k 2019k|   0     0 |1510487717
  1   1  98   0   0   0|2010k 2010k|   0     0 |1510487718
  0   1  98   0   0   0|1675k 1676k|   0    32k|1510487719
