[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   2   3   0| 575k 8735k|   0    12k|1510415398
  7   8  82   0   4   0| 591k 8962k|   0     0 |1510415399
  6   7  83   0   4   0| 599k 9084k|   0     0 |1510415400
  6   7  84   0   4   0| 595k 9024k|   0     0 |1510415401
  5   6  87   0   3   0| 605k 9179k|   0     0 |1510415402
  5   6  84   1   3   0| 619k 9391k|   0    16k|1510415403
  6   8  80   0   6   0| 602k 9133k|   0     0 |1510415404
  6   7  82   0   5   0| 619k 9390k|   0     0 |1510415405
  6   8  82   0   6   0| 567k 8594k|   0     0 |1510415406
  6   7  85   0   4   0| 610k 9255k|   0     0 |1510415407
  6   7  79   2   5   0| 583k 8843k|   0    28k|1510415408
  7   7  82   0   5   0| 600k 9099k|   0     0 |1510415409
  6   7  83   0   5   0| 601k 9110k|   0     0 |1510415410
  6   7  84   0   3   0| 584k 8859k|   0     0 |1510415411
  6   7  84   0   4   0| 600k 9104k|   0     0 |1510415412
  5   6  84   1   3   0| 593k 8999k|   0    12k|1510415413
  6   6  86   0   3   0| 612k 9281k|   0     0 |1510415414
  5   6  86   0   3   0| 605k 9174k|   0     0 |1510415415
  5   6  83   0   6   0| 568k 8622k|   0     0 |1510415416
  5   6  88   0   2   0| 572k 8678k|   0     0 |1510415417
  6   7  84   1   4   0| 584k 8850k|   0    12k|1510415418
  5   8  81   0   6   0| 577k 8749k|   0     0 |1510415419
  6   7  84   0   4   0| 582k 8841k|   0     0 |1510415420
  6   7  83   0   4   0| 630k 9549k|   0     0 |1510415421
  5   6  86   0   4   0| 547k 8303k|   0     0 |1510415422
  5   7  85   2   3   0| 604k 9146k|   0    20k|1510415423
  6   7  85   0   3   0| 620k 9412k|   0     0 |1510415424
  5   7  83   0   4   0| 582k 8826k|   0     0 |1510415425
  6   7  83   0   5   0| 612k 9289k|   0     0 |1510415426
  6   6  84   0   5   0| 589k 8931k|   0     0 |1510415427
  6   7  82   1   4   0| 579k 8792k|   0    12k|1510415428
  6   7  83   0   5   0| 594k 8996k|   0     0 |1510415429
  6   7  83   0   4   0| 543k 8241k|   0     0 |1510415430
