[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  85   0   3   0| 592k 8983k|   0     0 |1510415295
  5   6  88   0   3   0| 522k 7911k|   0     0 |1510415296
  5   6  86   2   2   0| 496k 7524k|   0    12k|1510415297
  5   6  88   0   3   0| 521k 7901k|   0     0 |1510415298
  4   6  88   0   2   0| 473k 7164k|   0    20k|1510415299
  5   6  88   0   3   0| 513k 7782k|   0     0 |1510415300
  5   6  87   0   3   0| 522k 7926k|   0     0 |1510415301
  5   6  85   2   3   0| 542k 8229k|   0    12k|1510415302
  5   6  87   0   3   0| 508k 7708k|   0     0 |1510415303
  6   6  86   0   3   0| 519k 7876k|   0     0 |1510415304
  5   6  87   0   3   0| 530k 8023k|   0     0 |1510415305
  5   6  87   0   3   0| 514k 7800k|   0     0 |1510415306
  4   5  86   2   2   0| 528k 8011k|   0    12k|1510415307
  5   6  88   0   3   0| 488k 7404k|   0     0 |1510415308
  5   6  87   0   3   0| 519k 7879k|   0     0 |1510415309
  5   6  87   0   3   0| 561k 8513k|   0     0 |1510415310
  5   5  88   0   3   0| 505k 7664k|   0     0 |1510415311
  4   6  82   6   3   0| 495k 7506k|   0    12k|1510415312
  4   5  88   0   2   0| 487k 7392k|   0     0 |1510415313
  5   5  88   0   3   0| 510k 7728k|   0    16k|1510415314
  4   6  89   0   2   0| 482k 7313k|   0     0 |1510415315
  5   6  86   0   3   0| 557k 8451k|   0     0 |1510415316
  4   6  86   1   2   0| 540k 8198k|   0    20k|1510415317
  5   6  88   0   3   0| 518k 7849k|   0     0 |1510415318
  5   6  87   0   3   0| 492k 7467k|   0     0 |1510415319
  5   6  87   0   2   0| 529k 8012k|   0     0 |1510415320
  5   6  86   0   3   0| 600k 9110k|   0     0 |1510415321
  4   5  86   1   2   0| 500k 7573k|   0    12k|1510415322
  5   6  87   0   2   0| 535k 8121k|   0     0 |1510415323
  5   6  87   0   3   0| 521k 7905k|   0     0 |1510415324
  5   6  87   0   3   0| 514k 7791k|   0     0 |1510415325
  5   6  85   0   3   0| 546k 8272k|   0     0 |1510415326
  5   6  87   2   2   0| 479k 7269k|   0    12k|1510415327
  4   5  89   0   2   0| 456k 6906k|   0     0 |1510415328
  4   6  88   0   3   0| 478k 7252k|   0     0 |1510415329
  5   6  88   0   2   0| 522k 7918k|   0     0 |1510415330
  4   6  88   0   2   0| 484k 7326k|   0     0 |1510415331
  5   6  86   2   3   0| 551k 8366k|   0    12k|1510415332
  5   6  85   0   3   0| 560k 8493k|   0     0 |1510415333
  4   5  89   0   2   0| 448k 6788k|   0     0 |1510415334
