[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0| 170k 2586k|   0     0 |1510415309
  1   2  95   1   1   0| 156k 2373k|   0    12k|1510415310
  2   2  95   0   1   0| 178k 2695k|   0     0 |1510415311
  1   2  96   0   1   0| 161k 2443k|   0    12k|1510415312
  2   2  96   0   1   0| 155k 2343k|   0     0 |1510415313
  1   2  96   0   1   0| 162k 2452k|   0     0 |1510415314
  2   2  95   2   1   0| 159k 2417k|   0    20k|1510415315
  1   2  96   0   1   0| 158k 2395k|   0     0 |1510415316
  2   2  96   0   1   0| 175k 2652k|   0     0 |1510415317
  1   2  96   0   1   0| 173k 2619k|   0     0 |1510415318
  2   2  96   0   1   0| 163k 2470k|   0     0 |1510415319
  1   2  95   1   1   0| 156k 2360k|   0    12k|1510415320
  2   2  96   0   1   0| 177k 2680k|   0     0 |1510415321
  2   2  95   0   2   0| 201k 3047k|   0     0 |1510415322
  2   2  96   0   1   0| 176k 2667k|   0     0 |1510415323
  2   2  96   0   1   0| 167k 2533k|   0     0 |1510415324
  2   3  94   1   1   0| 176k 2676k|   0    12k|1510415325
  2   2  96   0   1   0| 161k 2433k|   0     0 |1510415326
  1   2  95   0   1   0| 183k 2781k|   0     0 |1510415327
  1   2  96   0   1   0| 167k 2528k|   0     0 |1510415328
  2   2  95   0   1   0| 169k 2570k|   0     0 |1510415329
  1   2  94   1   1   0| 167k 2538k|   0    12k|1510415330
  2   2  96   0   1   0| 159k 2407k|   0     0 |1510415331
  1   2  96   0   1   0| 169k 2552k|   0     0 |1510415332
  1   2  96   0   1   0| 167k 2527k|   0     0 |1510415333
  2   2  95   0   1   0| 193k 2920k|   0     0 |1510415334
  2   2  95   1   1   0| 169k 2552k|   0    12k|1510415335
