[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 160k 2415k|   0     0 |1510415508
  1   2  97   0   1   0| 153k 2316k|   0     0 |1510415509
  2   2  95   1   1   0| 173k 2639k|   0    12k|1510415510
  1   2  95   0   1   0| 185k 2808k|   0     0 |1510415511
  2   2  96   0   1   0| 154k 2341k|   0     0 |1510415512
  1   2  96   0   1   0| 158k 2398k|   0     0 |1510415513
  2   2  96   0   1   0| 186k 2823k|   0     0 |1510415514
  2   2  94   2   1   0| 187k 2835k|   0    12k|1510415515
  1   2  96   0   1   0| 145k 2200k|   0     0 |1510415516
  1   2  96   0   1   0| 164k 2487k|   0     0 |1510415517
  1   2  96   0   1   0| 171k 2588k|   0     0 |1510415518
  2   2  96   0   1   0| 174k 2645k|   0     0 |1510415519
  1   2  94   1   1   0| 165k 2502k|   0    12k|1510415520
  2   2  96   0   1   0| 182k 2756k|   0     0 |1510415521
  2   2  95   0   1   0| 184k 2797k|   0     0 |1510415522
  2   2  96   0   1   0| 161k 2444k|   0     0 |1510415523
  2   2  96   0   1   0| 162k 2458k|   0     0 |1510415524
  1   2  95   2   1   0| 150k 2267k|   0    12k|1510415525
