[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 159k 2408k|   0     0 |1510415380
  2   2  96   0   1   0| 159k 2424k|   0     0 |1510415381
  1   2  95   0   1   0| 181k 2733k|   0  8192B|1510415382
  2   2  95   1   1   0| 156k 2361k|   0    12k|1510415383
  1   2  96   0   1   0| 168k 2544k|   0     0 |1510415384
  2   2  96   0   1   0| 157k 2393k|   0     0 |1510415385
  1   2  97   0   1   0| 150k 2282k|   0     0 |1510415386
  2   2  96   0   1   0| 172k 2609k|   0     0 |1510415387
  1   2  95   2   1   0| 156k 2369k|   0    12k|1510415388
  2   2  95   0   1   0| 184k 2795k|   0     0 |1510415389
  2   2  95   0   1   0| 186k 2813k|   0     0 |1510415390
  1   2  96   0   1   0| 165k 2503k|   0     0 |1510415391
  2   2  96   0   1   0| 173k 2624k|   0     0 |1510415392
  2   2  96   0   1   0| 173k 2621k|   0     0 |1510415393
  2   2  95   1   1   0| 184k 2791k|   0    12k|1510415394
  1   2  96   0   1   0| 171k 2598k|   0     0 |1510415395
  1   2  96   0   1   0| 162k 2464k|   0     0 |1510415396
  2   2  96   0   1   0| 169k 2565k|   0     0 |1510415397
  1   2  97   0   1   0| 155k 2349k|   0     0 |1510415398
  1   2  95   1   1   0| 160k 2439k|   0    12k|1510415399
  2   2  96   0   1   0| 170k 2585k|   0     0 |1510415400
  1   2  96   0   1   0| 165k 2508k|   0     0 |1510415401
  2   2  96   0   1   0| 159k 2403k|   0     0 |1510415402
  1   2  96   0   1   0| 154k 2344k|   0     0 |1510415403
  1   2  96   0   1   0| 156k 2364k|   0     0 |1510415404
  1   2  96   1   1   0| 144k 2185k|   0    12k|1510415405
  1   2  96   0   1   0| 167k 2526k|   0     0 |1510415406
  1   2  96   0   1   0| 153k 2319k|   0    12k|1510415407
  2   2  96   0   1   0| 159k 2405k|   0     0 |1510415408
  1   2  96   0   1   0| 164k 2482k|   0     0 |1510415409
  1   2  95   1   1   0| 165k 2510k|   0    20k|1510415410
  2   2  96   0   1   0| 164k 2481k|   0     0 |1510415411
  2   2  96   0   1   0| 163k 2466k|   0     0 |1510415412
  1   2  96   0   1   0| 167k 2532k|   0     0 |1510415413
  1   2  96   0   1   0| 153k 2318k|   0     0 |1510415414
  1   2  97   0   1   0| 160k 2431k|   0     0 |1510415415
  2   2  93   1   1   0| 174k 2636k|   0    12k|1510415416
  2   2  96   0   1   0| 162k 2458k|   0  8192B|1510415417
  1   2  96   0   1   0| 149k 2271k|   0     0 |1510415418
  2   2  95   0   1   0| 161k 2434k|   0     0 |1510415419
  1   2  96   0   1   0| 155k 2344k|   0     0 |1510415420
  2   2  95   1   1   0| 151k 2289k|   0    12k|1510415421
  1   2  97   0   1   0| 139k 2101k|   0     0 |1510415422
  2   2  96   0   1   0| 153k 2309k|   0     0 |1510415423
  1   2  96   0   1   0| 160k 2433k|   0     0 |1510415424
  2   2  96   0   1   0| 174k 2632k|   0     0 |1510415425
  1   2  95   0   1   0| 161k 2449k|   0     0 |1510415426
  1   2  82  15   1   0| 147k 2230k|   0    12k|1510415427
  1   2  96   0   1   0| 157k 2378k|   0     0 |1510415428
  1   2  96   0   1   0| 167k 2540k|   0     0 |1510415429
  2   2  96   0   1   0| 156k 2358k|   0     0 |1510415430
