[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3827k|1510950433
  7  10  78   0   6   0|6641k  497k|   0     0 |1510950434
  7  11  76   0   5   0|7393k  552k|   0     0 |1510950435
  8  11  76   0   6   0|7446k  556k|   0     0 |1510950436
  7  11  74   1   6   0|7583k  565k|   0    56k|1510950437
  8  11  76   0   6   0|7708k  576k|   0     0 |1510950438
  8  11  76   0   6   0|7795k  581k|   0     0 |1510950439
  8  12  74   0   6   0|7593k  567k|   0     0 |1510950440
  6   9  80   0   4   0|6066k  453k|   0     0 |1510950441
  8  11  75   0   6   0|7120k  531k|   0     0 |1510950442
  9  12  72   1   7   0|7694k  575k|   0    12k|1510950443
  8  12  75   0   6   0|7931k  592k|   0     0 |1510950444
  8  11  75   0   6   0|7770k  580k|   0     0 |1510950445
  8  12  75   0   6   0|7820k  584k|   0     0 |1510950446
  8  11  76   0   6   0|7658k  571k|   0     0 |1510950447
  8  12  73   2   6   0|7715k  577k|   0    12k|1510950448
  8  11  76   0   6   0|7584k  566k|   0     0 |1510950449
  8  12  75   0   6   0|8148k  608k|   0     0 |1510950450
  8  11  76   0   6   0|7726k  578k|   0     0 |1510950451
  7  11  77   0   5   0|6822k  509k|   0     0 |1510950452
  8  11  76   0   6   0|7305k  545k|   0     0 |1510950453
  8  12  74   1   6   0|7842k  585k|   0    12k|1510950454
  9  12  72   0   7   0|8406k  627k|   0     0 |1510950455
  6   9  81   0   5   0|5790k  432k|   0     0 |1510950456
  8  12  75   0   6   0|7832k  584k|   0  8192B|1510950457
  7  11  76   0   6   0|7561k  564k|   0     0 |1510950458
  8  12  75   0   6   0|7862k  587k|   0     0 |1510950459
  8  12  73   1   6   0|7965k  594k|   0    28k|1510950460
  8  12  74   0   6   0|8108k  606k|   0     0 |1510950461
  8  11  76   0   6   0|7747k  578k|   0     0 |1510950462
  8  11  76   0   6   0|7564k  564k|   0     0 |1510950463
  6  10  78   0   5   0|7144k  534k|   0     0 |1510950464
  8  11  77   0   5   0|7532k  562k|   0     0 |1510950465
  8  11  75   1   6   0|7507k  560k|   0    12k|1510950466
  7  11  78   0   6   0|7109k  530k|   0    12k|1510950467
  9  12  74   0   7   0|8234k  615k|   0     0 |1510950468
  8  12  76   0   6   0|7688k  574k|   0     0 |1510950469
  8  12  74   0   6   0|8049k  600k|   0     0 |1510950470
  6   9  80   0   5   0|6326k  472k|   0     0 |1510950471
  7  11  76   2   6   0|7263k  542k|   0    52k|1510950472
  8  11  76   0   6   0|7618k  569k|   0     0 |1510950473
  8  11  74   0   6   0|7969k  595k|   0     0 |1510950474
  8  12  75   0   6   0|7761k  580k|   0     0 |1510950475
  8  11  74   0   6   0|7731k  578k|   0     0 |1510950476
  7  11  76   1   6   0|7644k  571k|   0    12k|1510950477
  8  12  74   0   6   0|8066k  602k|   0     0 |1510950478
  8  12  75   0   6   0|7856k  586k|   0     0 |1510950479
  7  10  77   0   5   0|7236k  541k|   0     0 |1510950480
  8  11  75   0   6   0|7777k  580k|   0     0 |1510950481
  8  12  75   0   6   0|7726k  577k|   0     0 |1510950482
  8  12  73   0   6   0|8283k  618k|   0    12k|1510950483
  9  12  74   0   6   0|8050k  601k|   0     0 |1510950484
  8  12  76   0   6   0|7502k  559k|   0     0 |1510950485
  6   9  81   0   5   0|6038k  452k|   0     0 |1510950486
  8  12  76   0   6   0|7736k  577k|   0     0 |1510950487
  8  12  75   0   6   0|7953k  593k|   0     0 |1510950488
  8  12  74   1   6   0|7775k  580k|   0    12k|1510950489
  8  12  75   0   6   0|7740k  578k|   0     0 |1510950490
  8  11  75   0   6   0|7896k  589k|   0     0 |1510950491
  8  12  75   0   6   0|8085k  604k|   0     0 |1510950492
  8  11  76   0   6   0|7644k  570k|   0     0 |1510950493
  7  11  77   1   5   0|7040k  526k|   0    12k|1510950494
  6   9  79   0   5   0|6487k  484k|   0     0 |1510950495
  7  10  79   0   5   0|6694k  499k|   0     0 |1510950496
  7  10  78   0   5   0|6719k  502k|   0     0 |1510950497
  7  11  77   0   6   0|7685k  573k|   0     0 |1510950498
  7  11  76   0   6   0|7473k  558k|   0     0 |1510950499
  8  11  75   1   6   0|7862k  587k|   0    12k|1510950500
  7   9  80   0   5   0|6350k  475k|   0     0 |1510950501
  7  10  78   0   6   0|6637k  496k|   0    16k|1510950502
  8  11  76   0   6   0|7207k  538k|   0     0 |1510950503
  8  11  75   0   6   0|8058k  602k|   0     0 |1510950504
  8  12  74   1   6   0|7957k  594k|   0    20k|1510950505
  8  12  74   0   7   0|8100k  605k|   0     0 |1510950506
  8  11  75   0   7   0|7566k  565k|   0  8192B|1510950507
  8  11  76   0   6   0|7515k  561k|   0     0 |1510950508
  7  11  77   0   6   0|7394k  552k|   0     0 |1510950509
  8  11  76   0   6   0|7586k  566k|   0     0 |1510950510
  8  11  75   1   6   0|7757k  579k|   0    12k|1510950511
  8  11  75   0   6   0|7884k  588k|   0     0 |1510950512
  7  11  76   0   6   0|7746k  578k|   0     0 |1510950513
  7  11  76   0   5   0|7720k  576k|   0     0 |1510950514
  8  11  76   0   6   0|7654k  572k|   0     0 |1510950515
  6   9  81   0   5   0|6184k  461k|   0     0 |1510950516
  8  11  76   1   6   0|7464k  557k|   0    12k|1510950517
  7  11  77   0   6   0|7287k  545k|   0     0 |1510950518
  8  11  76   0   6   0|7449k  555k|   0     0 |1510950519
  7  11  76   0   5   0|7771k  580k|   0     0 |1510950520
  7  11  77   0   6   0|7570k  565k|   0     0 |1510950521
  8  11  76   0   6   0|7784k  581k|   0     0 |1510950522
  7   9  78   2   5   0|6635k  494k|   0    12k|1510950523
