[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2560k|1510950432
  3   7  83   0   7   0| 513k 6873k|   0  8192B|1510950433
  2   9  83   0   6   0| 543k 7276k|   0     0 |1510950434
  3   8  83   0   6   0| 557k 7472k|   0     0 |1510950435
  3   9  80   0   8   0| 569k 7621k|   0     0 |1510950436
  3   9  79   2   7   0| 572k 7648k|   0    40k|1510950437
  3   9  79   0   9   0| 583k 7822k|   0     0 |1510950438
  2   8  84   0   6   0| 564k 7552k|   0     0 |1510950439
  3   8  82   0   7   0| 446k 5976k|   0     0 |1510950440
  3   8  82   0   7   0| 536k 7178k|   0     0 |1510950441
  2   8  81   2   7   0| 576k 7713k|   0    12k|1510950442
  3   9  80   0   8   0| 598k 8016k|   0     0 |1510950443
  3   9  81   0   7   0| 582k 7802k|   0     0 |1510950444
  3   9  80   0   8   0| 583k 7812k|   0     0 |1510950445
  3   9  81   0   7   0| 572k 7668k|   0     0 |1510950446
  3   8  82   0   7   0| 572k 7651k|   0     0 |1510950447
  2   9  79   3   7   0| 569k 7628k|   0    12k|1510950448
  3   9  81   0   7   0| 606k 8112k|   0     0 |1510950449
  3   9  81   0   7   0| 573k 7687k|   0     0 |1510950450
  3   8  82   0   7   0| 508k 6802k|   0     0 |1510950451
  2   8  84   0   6   0| 551k 7384k|   0     0 |1510950452
  3   9  81   0   7   0| 589k 7883k|   0     0 |1510950453
  3   9  76   4   8   0| 616k 8263k|   0    12k|1510950454
  3   7  83   0   7   0| 438k 5862k|   0     0 |1510950455
  3   9  80   0   8   0| 589k 7885k|   0     0 |1510950456
  3   8  83   0   6   0| 556k 7458k|   0     0 |1510950457
  3   9  81   0   7   0| 598k 8006k|   0    28k|1510950458
  3   9  80   0   8   0| 591k 7917k|   0     0 |1510950459
  3   9  79   2   7   0| 603k 8078k|   0    12k|1510950460
  2   8  83   0   7   0| 571k 7664k|   0     0 |1510950461
  3   8  82   0   7   0| 567k 7592k|   0     0 |1510950462
  2   8  83   0   7   0| 541k 7243k|   0    16k|1510950463
  3   9  82   0   6   0| 559k 7486k|   0     0 |1510950464
  3   8  82   0   7   0| 556k 7446k|   0     0 |1510950465
  2   8  80   3   7   0| 535k 7159k|   0    32k|1510950466
  3   9  81   0   7   0| 614k 8221k|   0     0 |1510950467
  3   9  81   0   7   0| 575k 7699k|   0     0 |1510950468
  3   9  81   0   7   0| 602k 8064k|   0     0 |1510950469
  3   8  82   0   7   0| 469k 6283k|   0     0 |1510950470
  3   9  81   0   7   0| 544k 7287k|   0     0 |1510950471
  2   8  82   2   6   0| 571k 7645k|   0    12k|1510950472
  3   9  81   0   7   0| 594k 7963k|   0     0 |1510950473
  3   9  80   0   8   0| 580k 7784k|   0     0 |1510950474
  3   9  80   0   8   0| 572k 7652k|   0     0 |1510950475
  3   9  81   0   7   0| 573k 7672k|   0     0 |1510950476
  3   8  83   0   6   0| 597k 7992k|   0     0 |1510950477
  3   9  79   2   7   0| 594k 7958k|   0    12k|1510950478
  3   8  82   0   7   0| 541k 7256k|   0     0 |1510950479
  3   8  82   0   7   0| 577k 7717k|   0     0 |1510950480
  3   9  80   0   8   0| 581k 7787k|   0     0 |1510950481
  3  10  79   0   8   0| 620k 8305k|   0     0 |1510950482
  3   8  82   0   7   0| 593k 7946k|   0     0 |1510950483
  3   9  77   4   7   0| 565k 7572k|   0    12k|1510950484
  3   8  83   0   6   0| 447k 5988k|   0     0 |1510950485
  2   9  82   0   7   0| 581k 7783k|   0     0 |1510950486
  3   9  80   0   8   0| 592k 7946k|   0     0 |1510950487
  3   8  82   0   7   0| 584k 7814k|   0     0 |1510950488
  2   8  82   0   8   0| 573k 7681k|   0     0 |1510950489
  3   9  79   2   7   0| 591k 7911k|   0    12k|1510950490
  3   8  82   0   7   0| 598k 8006k|   0     0 |1510950491
  3   8  82   0   7   0| 572k 7661k|   0     0 |1510950492
  2   9  83   0   6   0| 525k 7036k|   0    20k|1510950493
  3   8  82   0   7   0| 486k 6512k|   0     0 |1510950494
  2   7  85   0   6   0| 494k 6613k|   0     0 |1510950495
  2   7  82   3   6   0| 510k 6827k|   0    12k|1510950496
  3   9  81   0   7   0| 569k 7618k|   0     0 |1510950497
  2   8  84   0   6   0| 567k 7592k|   0  4096B|1510950498
  3   8  81   0   8   0| 580k 7767k|   0     0 |1510950499
  3   8  82   0   7   0| 468k 6282k|   0     0 |1510950500
  2   8  84   0   6   0| 496k 6641k|   0     0 |1510950501
  3   8  80   2   7   0| 547k 7325k|   0    12k|1510950502
  3   8  82   0   7   0| 598k 8005k|   0     0 |1510950503
  2   9  82   0   7   0| 597k 7990k|   0     0 |1510950504
  3   8  82   0   7   0| 603k 8073k|   0     0 |1510950505
  3   9  81   0   7   0| 564k 7552k|   0     0 |1510950506
  3   7  84   0   6   0| 557k 7475k|   0     0 |1510950507
  3   9  78   3   7   0| 560k 7498k|   0    12k|1510950508
  2   8  83   0   7   0| 564k 7558k|   0     0 |1510950509
  3   8  82   0   7   0| 581k 7788k|   0     0 |1510950510
  3   9  81   0   7   0| 586k 7853k|   0     0 |1510950511
  3   8  82   0   7   0| 581k 7790k|   0     0 |1510950512
  3   9  79   2   7   0| 574k 7693k|   0    12k|1510950513
  3   8  82   0   7   0| 569k 7624k|   0     0 |1510950514
  3   8  83   0   6   0| 458k 6134k|   0     0 |1510950515
  3   9  81   0   7   0| 564k 7556k|   0     0 |1510950516
  2   8  83   0   7   0| 540k 7223k|   0     0 |1510950517
  3   8  83   0   6   0| 550k 7364k|   0     0 |1510950518
  2   8  81   2   7   0| 591k 7920k|   0    12k|1510950519
  3   9  81   0   7   0| 564k 7551k|   0     0 |1510950520
  3   8  82   0   7   0| 583k 7817k|   0     0 |1510950521
  2   7  86   0   5   0| 473k 6337k|   0     0 |1510950522
