[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2545k|1510950531
  3   9  81   0   7   0| 550k 7355k|   0     0 |1510950532
  2   8  84   0   6   0| 554k 7425k|   0     0 |1510950533
  2   8  83   0   7   0| 561k 7523k|   0  8192B|1510950534
  3   8  80   3   6   0| 580k 7773k|   0    44k|1510950535
  3   9  81   0   7   0| 574k 7680k|   0     0 |1510950536
  2   8  83   0   7   0| 567k 7603k|   0     0 |1510950537
  2   7  85   0   6   0| 536k 7178k|   0     0 |1510950538
  3   9  81   0   7   0| 584k 7812k|   0     0 |1510950539
  3   7  84   0   6   0| 525k 7038k|   0     0 |1510950540
  2   8  81   2   7   0| 549k 7344k|   0    12k|1510950541
  3   9  81   0   7   0| 578k 7737k|   0     0 |1510950542
  3   9  81   0   7   0| 602k 8065k|   0     0 |1510950543
  3   9  81   0   7   0| 588k 7873k|   0     0 |1510950544
  2   8  83   0   7   0| 513k 6872k|   0     0 |1510950545
  3   8  81   0   8   0| 542k 7272k|   0     0 |1510950546
  3   8  80   2   7   0| 578k 7739k|   0    12k|1510950547
  2   9  82   0   7   0| 609k 8157k|   0     0 |1510950548
  3   9  81   0   7   0| 597k 7990k|   0     0 |1510950549
  2   7  86   0   5   0| 478k 6420k|   0     0 |1510950550
  3   8  81   0   8   0| 578k 7731k|   0     0 |1510950551
  3  10  79   0   8   0| 606k 8125k|   0     0 |1510950552
  3   8  80   2   7   0| 589k 7895k|   0    12k|1510950553
  2   9  82   0   7   0| 599k 8022k|   0     0 |1510950554
  3   9  80   0   8   0| 570k 7640k|   0     0 |1510950555
  3   9  80   0   8   0| 558k 7478k|   0     0 |1510950556
  3   8  82   0   7   0| 542k 7255k|   0     0 |1510950557
  2   8  82   2   6   0| 488k 6538k|   0    12k|1510950558
  3   8  81   0   8   0| 556k 7456k|   0     0 |1510950559
  3   9  81   0   7   0| 546k 7303k|   0     0 |1510950560
  3   8  82   0   7   0| 548k 7345k|   0     0 |1510950561
  3   9  80   0   8   0| 579k 7762k|   0     0 |1510950562
  2   8  83   0   7   0| 563k 7548k|   0     0 |1510950563
  3   9  79   3   6   0| 585k 7840k|   0    32k|1510950564
  3   9  80   0   8   0| 632k 8463k|   0     0 |1510950565
  3   9  80   0   8   0| 594k 7967k|   0     0 |1510950566
  3   8  83   0   6   0| 579k 7749k|   0     0 |1510950567
  3   9  81   0   7   0| 577k 7731k|   0     0 |1510950568
  3   8  81   0   8   0| 610k 8180k|   0    32k|1510950569
  3   9  77   3   8   0| 580k 7760k|   0    12k|1510950570
  2   9  83   0   6   0| 574k 7688k|   0     0 |1510950571
  3   8  82   0   7   0| 563k 7541k|   0     0 |1510950572
  3   9  80   0   8   0| 622k 8334k|   0     0 |1510950573
  3   8  83   0   6   0| 532k 7131k|   0     0 |1510950574
  2   8  83   0   7   0| 528k 7065k|   0     0 |1510950575
  3   9  78   2   8   0| 570k 7636k|   0    12k|1510950576
  3   9  80   0   8   0| 605k 8104k|   0     0 |1510950577
  3   9  81   0   7   0| 612k 8198k|   0     0 |1510950578
  2   8  83   0   7   0| 569k 7637k|   0     0 |1510950579
  3   9  81   0   7   0| 613k 8215k|   0     0 |1510950580
  3   8  82   0   7   0| 558k 7476k|   0     0 |1510950581
  3   8  80   2   7   0| 520k 6952k|   0    12k|1510950582
  3   8  83   0   6   0| 572k 7667k|   0     0 |1510950583
  3  10  79   0   8   0| 653k 8748k|   0     0 |1510950584
  3   9  81   0   7   0| 600k 8042k|   0     0 |1510950585
  2   8  83   0   7   0| 562k 7525k|   0     0 |1510950586
  4   9  79   0   8   0| 600k 8046k|   0     0 |1510950587
  3   9  77   3   8   0| 610k 8166k|   0    12k|1510950588
  2   9  83   0   6   0| 606k 8122k|   0     0 |1510950589
  3   9  81   0   7   0| 507k 6781k|   0     0 |1510950590
  3   9  80   0   8   0| 584k 7827k|   0     0 |1510950591
  3   9  81   0   7   0| 593k 7934k|   0     0 |1510950592
  2   9  82   0   7   0| 603k 8082k|   0     0 |1510950593
  3   9  80   0   8   0| 625k 8368k|   0  8192B|1510950594
  3  10  78   1   8   0| 683k 9148k|   0  4096B|1510950595
  4  10  77   0   9   0| 618k 8275k|   0     0 |1510950596
  3   9  80   0   8   0| 637k 8540k|   0     0 |1510950597
  2   8  84   0   6   0| 500k 6704k|   0     0 |1510950598
  3   9  81   0   7   0| 614k 8220k|   0  8192B|1510950599
  3   8  82   0   7   0| 589k 7881k|   0     0 |1510950600
  2   8  81   2   7   0| 562k 7527k|   0    20k|1510950601
  3  10  79   0   8   0| 595k 7977k|   0     0 |1510950602
  3   9  81   0   7   0| 617k 8267k|   0     0 |1510950603
  4   8  80   0   8   0| 561k 7519k|   0  8192B|1510950604
  2   9  82   0   7   0| 557k 7462k|   0     0 |1510950605
  4   9  79   0   8   0| 611k 8182k|   0     0 |1510950606
  3   9  79   2   7   0| 590k 7897k|   0    12k|1510950607
  3   8  82   0   7   0| 593k 7949k|   0     0 |1510950608
  2   9  82   0   7   0| 599k 8031k|   0     0 |1510950609
  3   9  81   0   7   0| 610k 8168k|   0     0 |1510950610
  3   9  81   0   7   0| 582k 7806k|   0     0 |1510950611
  3   9  78   2   8   0| 586k 7841k|   0    12k|1510950612
  3   8  82   0   7   0| 565k 7573k|   0     0 |1510950613
  2   9  81   0   8   0| 610k 8177k|   0     0 |1510950614
  3   9  81   0   7   0| 582k 7790k|   0     0 |1510950615
  3   9  81   0   7   0| 592k 7935k|   0     0 |1510950616
  3   9  81   0   7   0| 599k 8024k|   0     0 |1510950617
  3   8  79   3   7   0| 562k 7534k|   0    12k|1510950618
  3   9  80   0   8   0| 606k 8121k|   0     0 |1510950619
  3   8  82   0   7   0| 524k 7019k|   0     0 |1510950620
  2   8  83   0   7   0| 391k 5241k|   0     0 |1510950621
