[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |8241B   15M|1510950431
  5   4  91   0   0   0|2776B 2738B|   0  4096B|1510950432
  6   2  91   0   1   0|1140k 1127k|   0     0 |1510950433
 16   8  73   0   3   0|7480k 7485k|   0    36k|1510950434
  7   6  84   0   3   0|7875k 7871k|   0     0 |1510950435
  4   7  86   0   4   0|8247k 8249k|   0     0 |1510950436
  5   8  80   3   4   0|7950k 7952k|   0    76k|1510950437
  5   7  85   0   4   0|8316k 8314k|   0     0 |1510950438
  5   6  85   0   4   0|8229k 8232k|   0     0 |1510950439
  4   6  86   0   4   0|8019k 8018k|   0     0 |1510950440
  6   5  86   0   3   0|6443k 6434k|   0     0 |1510950441
  6   7  84   0   4   0|7942k 7946k|   0    12k|1510950442
  4   6  86   0   4   0|8264k 8270k|   0     0 |1510950443
  4   6  87   0   4   0|8693k 8692k|   0    80k|1510950444
  5   7  85   0   4   0|8378k 8375k|   0     0 |1510950445
  5   7  85   0   4   0|8331k 8334k|   0     0 |1510950446
  3   6  86   0   4   0|8285k 8283k|   0    24k|1510950447
  3   5  89   0   3   0|7958k 7960k|   0     0 |1510950448
  3   6  86   0   4   0|8550k 8552k|   0     0 |1510950449
  3   6  87   0   4   0|8685k 8684k|   0     0 |1510950450
  3   6  87   0   4   0|8188k 8187k|   0     0 |1510950451
  3   6  88   0   4   0|7233k 7234k|   0     0 |1510950452
  3   5  89   0   3   0|8022k 8023k|   0    12k|1510950453
  3   6  87   0   4   0|8573k 8573k|   0     0 |1510950454
  3   6  87   0   4   0|8665k 8666k|   0     0 |1510950455
  2   5  90   0   3   0|6445k 6444k|   0     0 |1510950456
  3   6  87   0   4   0|8363k 8363k|   0     0 |1510950457
  3   6  87   0   4   0|8055k 8055k|   0    12k|1510950458
  3   6  87   0   4   0|8672k 8673k|   0    28k|1510950459
  3   6  87   0   4   0|8520k 8518k|   0     0 |1510950460
  3   6  87   0   4   0|8717k 8719k|   0     0 |1510950461
  3   5  89   0   3   0|7930k 7930k|   0     0 |1510950462
  3   6  87   0   4   0|8398k 8398k|   0    24k|1510950463
  3   6  88   0   4   0|7638k 7638k|   0    40k|1510950464
  3   6  87   0   4   0|8369k 8369k|   0     0 |1510950465
  3   6  88   0   4   0|7754k 7745k|   0     0 |1510950466
  3   5  89   0   3   0|7751k 7760k|   0     0 |1510950467
  3   6  87   0   4   0|8782k 8782k|   0    20k|1510950468
  3   6  88   0   4   0|8253k 8251k|   0     0 |1510950469
  3   6  87   0   4   0|8605k 8606k|   0     0 |1510950470
  2   5  91   0   3   0|6664k 6664k|   0     0 |1510950471
  3   6  87   0   4   0|7781k 7781k|   0     0 |1510950472
  3   6  87   0   4   0|8472k 8468k|   0    12k|1510950473
  3   6  87   0   4   0|8504k 8504k|   0  8192B|1510950474
  3   7  86   0   4   0|8409k 8413k|   0     0 |1510950475
  3   6  88   0   3   0|8124k 8124k|   0     0 |1510950476
  3   6  87   0   4   0|8510k 8508k|   0     0 |1510950477
  3   6  87   0   4   0|8350k 8354k|   0    24k|1510950478
  3   6  87   0   4   0|8684k 8681k|   0    16k|1510950479
  3   6  88   0   4   0|7694k 7695k|   0     0 |1510950480
  3   6  87   0   4   0|8244k 8244k|   0     0 |1510950481
  3   7  86   0   4   0|8590k 8591k|   0     0 |1510950482
  3   6  86   0   4   0|8852k 8850k|   0  8192B|1510950483
  3   6  87   0   4   0|8569k 8567k|   0  4096B|1510950484
  3   6  88   0   4   0|7857k 7860k|   0     0 |1510950485
  2   5  89   0   3   0|6662k 6662k|   0     0 |1510950486
  3   6  87   0   4   0|8330k 8330k|   0     0 |1510950487
  3   6  87   0   4   0|8392k 8392k|   0     0 |1510950488
  3   6  86   0   4   0|8520k 8513k|   0    12k|1510950489
  3   6  88   0   4   0|8331k 8338k|   0     0 |1510950490
  3   7  86   0   4   0|8530k 8530k|   0     0 |1510950491
  3   6  87   0   4   0|8642k 8642k|   0     0 |1510950492
  3   5  89   0   3   0|8177k 8169k|   0     0 |1510950493
  3   6  88   0   4   0|7314k 7315k|   0    32k|1510950494
  3   5  89   0   3   0|7201k 7208k|   0     0 |1510950495
  2   5  90   0   3   0|6960k 6966k|   0     0 |1510950496
  3   5  89   0   3   0|7336k 7339k|   0     0 |1510950497
  3   6  87   0   4   0|8390k 8391k|   0     0 |1510950498
  3   6  87   0   4   0|8072k 8072k|   0    28k|1510950499
  3   6  88   0   4   0|8257k 8251k|   0     0 |1510950500
  2   5  90   0   3   0|6591k 6595k|   0     0 |1510950501
  3   5  89   0   3   0|7323k 7322k|   0     0 |1510950502
  3   6  87   0   4   0|7973k 7977k|   0     0 |1510950503
  3   6  88   0   4   0|8582k 8579k|   0    20k|1510950504
