[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |8290B   15M|1510950332
  4   2  94   0   0   0|1672B 1762B|   0  4096B|1510950333
  5   2  92   0   1   0|1206k 1200k|   0     0 |1510950334
 10   5  83   0   2   0|5099k 5099k|   0     0 |1510950335
  8   6  83   0   3   0|7341k 7334k|   0     0 |1510950336
  4   6  86   0   3   0|8041k 8044k|   0    72k|1510950337
  5   6  86   0   3   0|8585k 8589k|   0     0 |1510950338
  4   6  87   0   3   0|7845k 7846k|   0    32k|1510950339
  4   6  87   0   4   0|8147k 8146k|   0     0 |1510950340
  4   6  87   0   3   0|8107k 8107k|   0     0 |1510950341
  6   6  84   0   3   0|8262k 8260k|   0     0 |1510950342
  4   6  86   0   4   0|8574k 8576k|   0    24k|1510950343
  6   6  85   0   4   0|8293k 8294k|   0    16k|1510950344
  3   6  88   0   3   0|8054k 8054k|   0     0 |1510950345
  4   6  87   0   3   0|8048k 8048k|   0     0 |1510950346
  4   6  86   0   3   0|7952k 7952k|   0     0 |1510950347
  3   6  88   0   3   0|8830k 8830k|   0    24k|1510950348
  3   6  89   0   3   0|8286k 8286k|   0    16k|1510950349
  2   5  90   0   3   0|7269k 7268k|   0     0 |1510950350
  2   5  90   0   3   0|7319k 7320k|   0     0 |1510950351
  3   5  89   0   3   0|8253k 8253k|   0     0 |1510950352
  3   5  88   0   3   0|8164k 8164k|   0    40k|1510950353
  2   5  90   0   3   0|8076k 8077k|   0     0 |1510950354
  2   5  89   0   3   0|8479k 8479k|   0     0 |1510950355
  2   5  90   0   3   0|7932k 7931k|   0     0 |1510950356
  2   5  90   0   3   0|7781k 7778k|   0     0 |1510950357
  3   6  88   1   3   0|8238k 8241k|   0    12k|1510950358
  2   6  89   0   3   0|8101k 8101k|   0    84k|1510950359
  2   5  89   0   3   0|7811k 7811k|   0     0 |1510950360
  2   5  90   0   3   0|7774k 7773k|   0     0 |1510950361
  2   5  90   0   3   0|7387k 7388k|   0     0 |1510950362
  2   6  88   0   3   0|7993k 7994k|   0     0 |1510950363
  3   6  88   0   3   0|8129k 8129k|   0    60k|1510950364
  2   5  91   0   3   0|7096k 7096k|   0     0 |1510950365
  2   5  90   0   3   0|6903k 6903k|   0     0 |1510950366
  2   5  89   0   3   0|7721k 7721k|   0     0 |1510950367
  2   5  90   0   3   0|7816k 7815k|   0     0 |1510950368
  3   6  86   1   4   0|8197k 8198k|   0    20k|1510950369
  2   5  89   0   3   0|8154k 8154k|   0     0 |1510950370
  2   5  90   0   3   0|7666k 7666k|   0     0 |1510950371
  3   6  88   0   4   0|7845k 7845k|   0     0 |1510950372
  3   6  87   0   4   0|8085k 8085k|   0     0 |1510950373
  2   5  89   0   3   0|6729k 6723k|   0    32k|1510950374
  2   5  90   0   3   0|7547k 7552k|   0     0 |1510950375
  2   5  90   0   3   0|7867k 7867k|   0     0 |1510950376
  2   5  90   0   3   0|8014k 8015k|   0     0 |1510950377
  2   5  90   0   3   0|7915k 7914k|   0     0 |1510950378
  3   6  89   0   3   0|7948k 7949k|   0    12k|1510950379
  2   5  90   0   3   0|7196k 7196k|   0     0 |1510950380
  2   5  91   0   3   0|6573k 6573k|   0     0 |1510950381
  2   4  92   0   2   0|6033k 6033k|   0     0 |1510950382
  2   6  89   0   3   0|7819k 7819k|   0     0 |1510950383
  2   5  90   0   3   0|7440k 7435k|   0    12k|1510950384
  2   5  89   0   3   0|7622k 7628k|   0     0 |1510950385
  2   5  91   0   3   0|6829k 6829k|   0     0 |1510950386
  2   5  89   0   3   0|7581k 7581k|   0     0 |1510950387
  2   5  89   0   3   0|8006k 8006k|   0     0 |1510950388
  2   6  88   0   4   0|8060k 8057k|   0    12k|1510950389
  2   5  90   0   3   0|8005k 8008k|   0     0 |1510950390
  3   6  89   0   3   0|8367k 8366k|   0     0 |1510950391
  3   6  88   0   4   0|7846k 7843k|   0     0 |1510950392
  3   5  89   0   3   0|7476k 7486k|   0     0 |1510950393
  2   5  89   0   3   0|8345k 8346k|   0    32k|1510950394
  2   5  90   0   3   0|7029k 7029k|   0     0 |1510950395
  3   5  89   0   3   0|7506k 7506k|   0     0 |1510950396
  2   5  90   0   3   0|8073k 8073k|   0     0 |1510950397
  2   4  92   0   3   0|6107k 6107k|   0     0 |1510950398
  3   6  88   0   3   0|8578k 8575k|   0    32k|1510950399
  2   5  89   0   3   0|8336k 8332k|   0     0 |1510950400
  2   5  90   0   3   0|7734k 7741k|   0     0 |1510950401
  3   6  88   0   3   0|8281k 8282k|   0     0 |1510950402
  3   7  87   0   4   0|7777k 7777k|   0     0 |1510950403
  3   7  86   0   4   0|8785k 8785k|   0    28k|1510950404
  3   6  88   0   4   0|7645k 7645k|   0     0 |1510950405
  3   5  89   0   3   0|8009k 8004k|   0     0 |1510950406
  3   6  88   0   4   0|7535k 7540k|   0     0 |1510950407
  3   6  88   0   4   0|8156k 8156k|   0     0 |1510950408
  3   5  88   0   3   0|8437k 8437k|   0    32k|1510950409
  2   5  90   0   3   0|7416k 7416k|   0     0 |1510950410
  2   5  90   0   3   0|6971k 6970k|   0     0 |1510950411
  3   6  88   0   4   0|8158k 8158k|   0     0 |1510950412
  2   5  90   0   3   0|7452k 7453k|   0     0 |1510950413
  3   6  88   0   4   0|8328k 8327k|   0    12k|1510950414
  3   6  86   0   4   0|9186k 9187k|   0     0 |1510950415
  3   6  88   0   4   0|8914k 8913k|   0     0 |1510950416
  3   5  88   0   3   0|8915k 8916k|   0     0 |1510950417
  2   5  89   0   3   0|7980k 7978k|   0     0 |1510950418
  3   6  88   0   4   0|7973k 7974k|   0     0 |1510950419
  3   6  88   0   3   0|7992k 7991k|   0    12k|1510950420
  3   6  87   0   4   0|8673k 8675k|   0     0 |1510950421
  3   6  88   0   3   0|7379k 7379k|   0     0 |1510950422
