[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3850k|1510950334
  4   7  84   0   4   0|4941k  369k|   0     0 |1510950335
  7  11  78   0   5   0|7099k  530k|   0     0 |1510950336
  7  10  78   0   6   0|7616k  568k|   0     0 |1510950337
  8  12  74   1   6   0|7967k  594k|   0    32k|1510950338
  7  11  78   0   5   0|7238k  541k|   0     0 |1510950339
  7  11  77   0   6   0|7629k  570k|   0     0 |1510950340
  7  11  77   0   6   0|7491k  559k|   0     0 |1510950341
  8  11  77   0   6   0|7738k  578k|   0     0 |1510950342
  8  12  75   0   6   0|7892k  589k|   0     0 |1510950343
  7  11  75   1   6   0|7701k  575k|   0    12k|1510950344
  7  11  78   0   5   0|7632k  570k|   0     0 |1510950345
  7  11  77   0   6   0|7442k  556k|   0  4096B|1510950346
  7  11  77   0   6   0|7504k  560k|   0     0 |1510950347
  8  11  75   0   6   0|8172k  611k|   0     0 |1510950348
  6  10  77   0   6   0|7574k  566k|   0     0 |1510950349
  6  10  78   1   4   0|6544k  490k|   0    12k|1510950350
  7  10  78   0   5   0|7100k  530k|   0     0 |1510950351
  8  11  76   0   6   0|7772k  580k|   0     0 |1510950352
  7  11  77   0   6   0|7486k  558k|   0     0 |1510950353
  7  11  78   0   5   0|7500k  559k|   0     0 |1510950354
  8  11  76   0   6   0|7958k  594k|   0     0 |1510950355
  7  11  77   1   5   0|7225k  539k|   0    12k|1510950356
  7  10  78   0   5   0|7395k  552k|   0     0 |1510950357
  7  11  77   0   6   0|7592k  567k|   0     0 |1510950358
  7  11  77   0   6   0|7498k  559k|   0     0 |1510950359
  7  10  79   0   5   0|7198k  537k|   0     0 |1510950360
  7  11  78   0   5   0|7152k  534k|   0    32k|1510950361
  6  10  77   1   5   0|7153k  534k|   0    12k|1510950362
  7  11  77   0   6   0|7367k  550k|   0     0 |1510950363
  7  10  77   0   6   0|7520k  562k|   0     0 |1510950364
  6   9  82   0   4   0|6365k  475k|   0     0 |1510950365
  6   9  80   0   5   0|6781k  507k|   0    12k|1510950366
  7  10  78   0   5   0|7088k  529k|   0     0 |1510950367
  7  11  77   1   6   0|7280k  544k|   0    20k|1510950368
  7  11  76   0   6   0|7570k  565k|   0     0 |1510950369
  7  11  78   0   5   0|7713k  576k|   0     0 |1510950370
  7  10  79   0   5   0|7048k  525k|   0     0 |1510950371
  7  11  78   0   5   0|7117k  531k|   0     0 |1510950372
  7  11  75   1   6   0|7666k  572k|   0    12k|1510950373
  6   9  81   0   4   0|6280k  469k|   0     0 |1510950374
  7  10  79   0   5   0|6970k  521k|   0     0 |1510950375
  7  10  78   0   6   0|7400k  552k|   0     0 |1510950376
  7  11  77   0   5   0|7508k  560k|   0     0 |1510950377
  7  10  78   1   5   0|7261k  542k|   0    12k|1510950378
  7  10  78   0   5   0|7443k  555k|   0     0 |1510950379
  6   9  81   0   4   0|6273k  468k|   0     0 |1510950380
  6   9  80   0   5   0|6468k  483k|   0     0 |1510950381
  6   8  83   0   4   0|5618k  420k|   0     0 |1510950382
  7  10  78   0   6   0|7198k  538k|   0     0 |1510950383
  7  10  78   1   5   0|7042k  526k|   0    12k|1510950384
  7  10  79   0   5   0|6992k  522k|   0     0 |1510950385
  6   9  80   0   5   0|6537k  487k|   0     0 |1510950386
  6  10  79   0   5   0|6942k  519k|   0     0 |1510950387
  7  11  77   0   6   0|7524k  562k|   0     0 |1510950388
  7  11  77   0   6   0|7485k  559k|   0     0 |1510950389
  7  11  76   2   5   0|7517k  561k|   0    12k|1510950390
  8  11  76   0   6   0|7785k  581k|   0     0 |1510950391
  7  11  78   0   6   0|7230k  539k|   0     0 |1510950392
  7  10  78   0   5   0|7091k  529k|   0     0 |1510950393
  7  11  77   0   6   0|7625k  569k|   0     0 |1510950394
  6   9  79   2   5   0|6167k  460k|   0    12k|1510950395
  8  12  76   0   5   0|7443k  556k|   0  8192B|1510950396
  7  11  78   0   6   0|7444k  556k|   0     0 |1510950397
  6   9  81   0   5   0|5689k  424k|   0     0 |1510950398
  8  12  74   0   6   0|8146k  609k|   0     0 |1510950399
