[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2575k|1510950334
  2   8  83   0   7   0| 459k 6148k|   0     0 |1510950335
  3   8  83   0   6   0| 535k 7154k|   0     0 |1510950336
  2   9  82   0   7   0| 586k 7847k|   0     0 |1510950337
  3   8  82   0   7   0| 579k 7760k|   0     0 |1510950338
  2   9  81   2   6   0| 572k 7657k|   0    36k|1510950339
  3   8  82   0   7   0| 553k 7407k|   0     0 |1510950340
  3   8  83   0   6   0| 571k 7642k|   0     0 |1510950341
  2   8  83   0   7   0| 589k 7898k|   0     0 |1510950342
  3   9  80   0   8   0| 572k 7652k|   0     0 |1510950343
  3   8  79   3   7   0| 579k 7751k|   0    12k|1510950344
  2   9  82   0   7   0| 579k 7761k|   0     0 |1510950345
  3   8  83   0   6   0| 539k 7213k|   0     0 |1510950346
  3   9  81   0   7   0| 572k 7667k|   0    36k|1510950347
  3   9  81   0   7   0| 613k 8211k|   0     0 |1510950348
  2   8  83   0   7   0| 545k 7296k|   0     0 |1510950349
  3   8  81   1   7   0| 465k 6235k|   0    12k|1510950350
  3   8  83   0   6   0| 570k 7637k|   0     0 |1510950351
  2   9  81   0   8   0| 571k 7653k|   0     0 |1510950352
  3   8  83   0   6   0| 567k 7606k|   0     0 |1510950353
  3   8  82   0   7   0| 560k 7493k|   0     0 |1510950354
  3   9  78   3   7   0| 578k 7749k|   0    12k|1510950355
  2   7  84   0   7   0| 532k 7138k|   0     0 |1510950356
  3   8  82   0   7   0| 577k 7719k|   0  4096B|1510950357
  2   8  84   0   6   0| 552k 7399k|   0     0 |1510950358
  3   8  83   0   6   0| 545k 7307k|   0     0 |1510950359
  2   8  83   0   7   0| 548k 7333k|   0     0 |1510950360
  3   8  79   3   7   0| 530k 7094k|   0    12k|1510950361
  2   8  83   0   7   0| 538k 7211k|   0  4096B|1510950362
  3   8  83   0   6   0| 560k 7501k|   0     0 |1510950363
  2   9  83   0   6   0| 536k 7178k|   0     0 |1510950364
  2   7  85   0   6   0| 425k 5685k|   0     0 |1510950365
  3   8  82   0   7   0| 565k 7570k|   0     0 |1510950366
  3   8  80   3   6   0| 529k 7100k|   0    16k|1510950367
  2   8  84   0   6   0| 558k 7459k|   0     0 |1510950368
  3   9  81   0   7   0| 577k 7732k|   0     0 |1510950369
  2   7  85   0   6   0| 527k 7062k|   0     0 |1510950370
  3   8  83   0   6   0| 547k 7332k|   0     0 |1510950371
  3   8  82   0   7   0| 548k 7349k|   0     0 |1510950372
  2   8  81   3   6   0| 509k 6806k|   0    20k|1510950373
  3   8  83   0   6   0| 525k 7038k|   0     0 |1510950374
  2   7  85   0   6   0| 521k 6992k|   0     0 |1510950375
  3   8  82   0   7   0| 550k 7371k|   0     0 |1510950376
  2   8  84   0   6   0| 557k 7457k|   0     0 |1510950377
  3   8  83   0   6   0| 543k 7271k|   0     0 |1510950378
  2   8  80   3   7   0| 545k 7294k|   0    12k|1510950379
  3   8  84   0   5   0| 446k 5976k|   0     0 |1510950380
  2   7  85   0   6   0| 429k 5742k|   0     0 |1510950381
  3   6  85   0   6   0| 499k 6690k|   0     0 |1510950382
  2   8  84   0   6   0| 528k 7066k|   0     0 |1510950383
  2   7  85   0   6   0| 538k 7211k|   0     0 |1510950384
  3   8  81   2   6   0| 490k 6578k|   0    12k|1510950385
  3   8  83   0   6   0| 529k 7093k|   0     0 |1510950386
  2   7  85   0   6   0| 519k 6942k|   0     0 |1510950387
  3   9  81   0   7   0| 576k 7717k|   0  8192B|1510950388
  2   8  83   0   7   0| 549k 7352k|   0     0 |1510950389
  3   9  82   0   6   0| 571k 7653k|   0     0 |1510950390
  2   8  78   5   7   0| 562k 7522k|   0    12k|1510950391
  3   8  83   0   6   0| 502k 6725k|   0     0 |1510950392
  3   9  81   0   7   0| 591k 7923k|   0     0 |1510950393
  2   8  83   0   7   0| 538k 7210k|   0     0 |1510950394
  3   8  83   0   6   0| 466k 6237k|   0     0 |1510950395
  2   9  82   0   7   0| 571k 7640k|   0     0 |1510950396
  3   7  81   3   6   0| 468k 6279k|   0    12k|1510950397
  2   8  84   0   6   0| 514k 6878k|   0  4096B|1510950398
  3   8  82   0   7   0| 608k 8141k|   0     0 |1510950399
  3   8  82   0   7   0| 540k 7231k|   0     0 |1510950400
  3   9  82   0   6   0| 572k 7674k|   0     0 |1510950401
  2   8  83   0   7   0| 567k 7598k|   0     0 |1510950402
  3   9  79   2   7   0| 566k 7573k|   0    12k|1510950403
  3   9  80   0   8   0| 582k 7792k|   0     0 |1510950404
  3   8  82   0   7   0| 547k 7322k|   0     0 |1510950405
  3   8  83   0   6   0| 511k 6843k|   0     0 |1510950406
  2   8  83   0   7   0| 529k 7088k|   0     0 |1510950407
  3   9  81   0   7   0| 604k 8076k|   0     0 |1510950408
  3   8  79   3   7   0| 577k 7730k|   0    12k|1510950409
  2   7  83   0   8   0| 432k 5791k|   0     0 |1510950410
  3   9  80   0   8   0| 564k 7561k|   0     0 |1510950411
  2   8  83   0   7   0| 521k 6984k|   0     0 |1510950412
  3   8  82   0   7   0| 571k 7644k|   0     0 |1510950413
  3   9  81   0   7   0| 600k 8037k|   0     0 |1510950414
  3  10  77   2   8   0| 649k 8710k|   0    12k|1510950415
  4   9  78   0   9   0| 634k 8494k|   0     0 |1510950416
  2   8  82   0   8   0| 552k 7390k|   0     0 |1510950417
  3   9  82   0   6   0| 546k 7311k|   0     0 |1510950418
  2   8  83   0   7   0| 572k 7675k|   0     0 |1510950419
  3   8  82   0   7   0| 581k 7775k|   0     0 |1510950420
  3   9  80   1   7   0| 547k 7324k|   0  8192B|1510950421
  3   8  81   1   7   0| 521k 6975k|   0  4096B|1510950422
  2   8  84   0   6   0| 551k 7393k|   0     0 |1510950423
  1   2  96   0   1   0|  67k  892k|   0     0 |1510950424
