[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3805k|1510950531
  7  11  76   0   6   0|7234k  541k|   0     0 |1510950532
  7  11  77   0   6   0|7445k  556k|   0     0 |1510950533
  7  11  78   0   5   0|7433k  555k|   0     0 |1510950534
  8  11  75   1   6   0|7782k  580k|   0    32k|1510950535
  7  11  76   0   6   0|7672k  574k|   0    16k|1510950536
  7  11  77   0   6   0|7616k  568k|   0     0 |1510950537
  7  11  78   0   5   0|7306k  545k|   0     0 |1510950538
  7  11  77   0   6   0|7689k  574k|   0     0 |1510950539
  7  10  78   0   6   0|7033k  525k|   0     0 |1510950540
  7  11  76   1   6   0|7368k  550k|   0    48k|1510950541
  8  11  74   0   6   0|7727k  576k|   0     0 |1510950542
  8  12  74   0   7   0|8092k  605k|   0     0 |1510950543
  8  11  76   0   6   0|7879k  588k|   0     0 |1510950544
  7  10  79   0   5   0|6873k  514k|   0     0 |1510950545
  7  10  76   1   5   0|7224k  539k|   0    12k|1510950546
  7  11  76   0   5   0|7847k  586k|   0     0 |1510950547
  8  12  75   0   6   0|8055k  601k|   0     0 |1510950548
  7  11  75   0   6   0|8012k  598k|   0     0 |1510950549
  7  10  79   0   5   0|6410k  479k|   0     0 |1510950550
  8  11  75   0   6   0|7708k  575k|   0     0 |1510950551
  8  12  74   1   7   0|8153k  608k|   0    12k|1510950552
  8  12  75   0   6   0|7896k  589k|   0     0 |1510950553
  8  12  75   0   7   0|8037k  600k|   0     0 |1510950554
  8  12  76   0   6   0|7754k  579k|   0     0 |1510950555
  8  11  76   0   6   0|7441k  555k|   0  4096B|1510950556
  7  11  77   0   6   0|7159k  535k|   0     0 |1510950557
  6   9  79   1   5   0|6576k  490k|   0    12k|1510950558
  7  11  77   0   6   0|7396k  553k|   0     0 |1510950559
  7  10  78   0   5   0|7472k  557k|   0     0 |1510950560
  7  11  76   0   7   0|7236k  540k|   0     0 |1510950561
  7  11  75   0   6   0|7696k  575k|   0     0 |1510950562
  8  11  74   1   7   0|7605k  568k|   0    12k|1510950563
  7  11  75   0   6   0|7856k  586k|   0     0 |1510950564
  8  12  74   0   6   0|8377k  626k|   0     0 |1510950565
  8  12  74   0   7   0|8040k  600k|   0    12k|1510950566
  8  12  75   0   6   0|7824k  584k|   0     0 |1510950567
  8  11  76   0   6   0|7658k  571k|   0     0 |1510950568
  8  12  74   1   6   0|8126k  607k|   0    20k|1510950569
  7  11  75   0   6   0|7833k  585k|   0     0 |1510950570
  8  11  76   0   6   0|7759k  579k|   0     0 |1510950571
  7  11  77   0   6   0|7438k  556k|   0     0 |1510950572
  8  12  74   0   7   0|8276k  618k|   0     0 |1510950573
  7  11  78   0   6   0|7152k  534k|   0     0 |1510950574
  7  10  76   1   5   0|7187k  537k|   0    12k|1510950575
  7  11  76   0   6   0|7529k  563k|   0     0 |1510950576
  8  12  75   0   6   0|8109k  605k|   0     0 |1510950577
  8  12  73   0   7   0|8205k  613k|   0     0 |1510950578
  8  12  74   0   6   0|7971k  595k|   0     0 |1510950579
  8  12  75   1   6   0|7971k  594k|   0    12k|1510950580
  7  11  76   0   6   0|7347k  548k|   0  8192B|1510950581
  7  11  77   0   6   0|7115k  531k|   0     0 |1510950582
  8  11  76   0   6   0|7616k  569k|   0     0 |1510950583
  8  12  72   0   7   0|8675k  648k|   0     0 |1510950584
  8  12  75   0   6   0|8099k  604k|   0     0 |1510950585
  8  11  76   1   6   0|7512k  561k|   0    12k|1510950586
  8  12  74   0   6   0|7953k  594k|   0     0 |1510950587
  8  12  75   0   7   0|8242k  615k|   0     0 |1510950588
  8  12  75   0   6   0|8077k  603k|   0     0 |1510950589
  6  10  78   0   5   0|6834k  510k|   0     0 |1510950590
  8  11  74   2   6   0|7782k  581k|   0    12k|1510950591
  7  12  75   0   6   0|7970k  595k|   0     0 |1510950592
  8  12  75   0   6   0|8028k  599k|   0     0 |1510950593
  8  12  74   0   6   0|8333k  622k|   0     0 |1510950594
  9  13  71   0   7   0|9179k  685k|   0     0 |1510950595
  8  12  74   0   7   0|8208k  613k|   0     0 |1510950596
  9  13  71   2   7   0|8651k  646k|   0    12k|1510950597
  7  10  78   0   6   0|6697k  500k|   0     0 |1510950598
  8  12  74   0   6   0|8224k  614k|   0     0 |1510950599
  8  11  75   0   6   0|7874k  588k|   0     0 |1510950600
  7  10  77   0   5   0|7481k  560k|   0    16k|1510950601
  8  11  74   2   6   0|8030k  599k|   0    20k|1510950602
  8  13  74   0   6   0|8260k  616k|   0     0 |1510950603
  7  10  77   0   5   0|7485k  559k|   0     0 |1510950604
  7  11  76   0   6   0|7547k  563k|   0     0 |1510950605
  8  12  75   0   6   0|8165k  609k|   0     0 |1510950606
  8  12  76   0   6   0|7837k  585k|   0     0 |1510950607
  7  12  73   1   6   0|7960k  594k|   0    12k|1510950608
  8  11  76   0   6   0|7982k  596k|   0     0 |1510950609
  8  12  74   0   6   0|8224k  614k|   0     0 |1510950610
  7  11  75   0   6   0|7790k  581k|   0     0 |1510950611
  8  12  75   0   7   0|7886k  589k|   0     0 |1510950612
  7  11  76   1   6   0|7605k  568k|   0    12k|1510950613
  8  12  74   0   6   0|8052k  601k|   0     0 |1510950614
  8  11  76   0   6   0|7837k  585k|   0     0 |1510950615
  8  12  75   0   6   0|7923k  591k|   0  8192B|1510950616
  8  12  74   0   6   0|8065k  602k|   0     0 |1510950617
  7  11  76   0   6   0|7518k  561k|   0     0 |1510950618
  8  12  74   1   6   0|8079k  603k|   0    12k|1510950619
  7  11  78   0   5   0|7109k  531k|   0     0 |1510950620
  7  10  78   0   6   0|5551k  413k|   0     0 |1510950621
