[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2523k 2524k|   0     0 |1510574222
  1   1  97   0   1   0|2534k 2533k|   0     0 |1510574223
  1   2  97   0   1   0|2617k 2618k|   0     0 |1510574224
  1   2  97   0   1   0|2655k 2655k|   0    32k|1510574225
  1   1  97   0   1   0|2517k 2517k|   0     0 |1510574226
  1   1  97   0   1   0|2633k 2633k|   0     0 |1510574227
  1   1  97   0   1   0|2559k 2558k|   0     0 |1510574228
  1   2  97   0   1   0|2565k 2566k|   0     0 |1510574229
  1   2  97   0   1   0|2522k 2522k|   0    28k|1510574230
  1   1  97   0   1   0|2584k 2584k|   0     0 |1510574231
  1   1  98   0   1   0|2552k 2552k|   0     0 |1510574232
  1   1  98   0   1   0|2470k 2470k|   0     0 |1510574233
  1   1  97   0   1   0|2712k 2712k|   0     0 |1510574234
  1   2  97   0   1   0|2685k 2685k|   0    16k|1510574235
  1   1  97   0   1   0|2629k 2629k|   0     0 |1510574236
  1   1  97   0   1   0|2580k 2580k|   0     0 |1510574237
  1   1  97   0   0   0|2558k 2558k|   0     0 |1510574238
  1   1  97   0   1   0|2715k 2715k|   0     0 |1510574239
  1   1  97   0   1   0|2716k 2716k|   0    36k|1510574240
