[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  34k   64M|1510574350
  5   4  88   0   3   0|1734k 1730k|   0   104k|1510574351
  6   4  88   0   1   0|2303k 2308k|   0     0 |1510574352
  5   3  91   0   1   0|2538k 2538k|   0     0 |1510574353
  2   1  96   0   1   0|2580k 2579k|   0     0 |1510574354
  2   2  96   0   0   0|2498k 2499k|   0    84k|1510574355
  2   2  96   0   0   0|2767k 2767k|   0     0 |1510574356
  2   2  96   0   1   0|2670k 2670k|   0    20k|1510574357
  1   2  97   0   1   0|2450k 2449k|   0     0 |1510574358
  1   1  97   0   1   0|2606k 2607k|   0     0 |1510574359
  1   2  96   0   0   0|2771k 2771k|   0     0 |1510574360
  1   2  97   0   1   0|2707k 2707k|   0     0 |1510574361
  1   2  97   0   1   0|2595k 2594k|   0     0 |1510574362
  1   1  97   0   1   0|2411k 2411k|   0    12k|1510574363
  1   1  97   0   1   0|2622k 2622k|   0     0 |1510574364
  1   1  97   0   1   0|2774k 2773k|   0     0 |1510574365
  1   1  97   0   0   0|2683k 2684k|   0     0 |1510574366
  1   1  97   0   1   0|2664k 2664k|   0     0 |1510574367
  1   1  97   1   1   0|2681k 2682k|   0    12k|1510574368
  1   2  97   0   1   0|2724k 2724k|   0     0 |1510574369
  2   2  95   0   1   0|2622k 2624k|   0    60k|1510574370
  1   1  97   0   1   0|2756k 2755k|   0     0 |1510574371
  1   2  97   0   1   0|2580k 2581k|   0     0 |1510574372
  1   1  96   0   1   0|2746k 2746k|   0    12k|1510574373
  1   1  97   0   1   0|2662k 2658k|   0     0 |1510574374
  2   2  96   0   1   0|2693k 2697k|   0    92k|1510574375
  1   2  97   0   1   0|2700k 2700k|   0     0 |1510574376
  2   2  96   0   1   0|2748k 2748k|   0     0 |1510574377
  1   1  97   0   1   0|2745k 2745k|   0    28k|1510574378
  1   2  97   0   1   0|2649k 2646k|   0     0 |1510574379
  1   1  97   0   1   0|2729k 2732k|   0    36k|1510574380
  1   1  97   0   1   0|2863k 2863k|   0     0 |1510574381
  1   1  97   0   1   0|2623k 2623k|   0     0 |1510574382
  1   1  97   0   1   0|2686k 2686k|   0    20k|1510574383
  2   2  96   0   1   0|2693k 2693k|   0     0 |1510574384
  1   1  97   0   1   0|2925k 2925k|   0  4096B|1510574385
  2   2  96   0   0   0|2813k 2813k|   0     0 |1510574386
  1   2  97   0   1   0|2913k 2913k|   0     0 |1510574387
  1   1  97   0   1   0|2945k 2945k|   0    20k|1510574388
  1   1  97   0   1   0|2880k 2880k|   0     0 |1510574389
  1   1  97   0   1   0|2766k 2766k|   0     0 |1510574390
  2   3  95   0   1   0|2599k 2599k|   0     0 |1510574391
  1   1  97   0   0   0|2619k 2618k|   0     0 |1510574392
  1   1  97   0   1   0|2574k 2575k|   0     0 |1510574393
  1   1  97   0   1   0|2630k 2630k|   0    12k|1510574394
  1   1  97   0   1   0|2750k 2750k|   0     0 |1510574395
  1   2  97   0   1   0|2788k 2788k|   0     0 |1510574396
  1   1  97   0   1   0|2632k 2632k|   0     0 |1510574397
  1   2  97   0   1   0|2691k 2692k|   0     0 |1510574398
  1   1  97   0   1   0|2637k 2637k|   0    12k|1510574399
  1   2  97   0   0   0|2572k 2572k|   0     0 |1510574400
  1   1  97   0   1   0|2638k 2638k|   0     0 |1510574401
  1   1  97   0   1   0|2717k 2717k|   0     0 |1510574402
  1   1  97   0   0   0|2568k 2568k|   0     0 |1510574403
  1   1  97   0   1   0|2624k 2624k|   0    12k|1510574404
  1   2  97   0   1   0|2533k 2534k|   0     0 |1510574405
  1   2  97   0   1   0|2696k 2696k|   0     0 |1510574406
  1   1  97   0   1   0|2600k 2599k|   0     0 |1510574407
  1   1  97   0   1   0|2624k 2624k|   0     0 |1510574408
  1   1  97   0   1   0|2605k 2604k|   0    12k|1510574409
  1   1  97   0   1   0|2564k 2564k|   0    40k|1510574410
  1   2  97   0   1   0|2752k 2752k|   0     0 |1510574411
  1   2  97   0   1   0|2734k 2734k|   0     0 |1510574412
  1   2  97   0   1   0|2859k 2859k|   0     0 |1510574413
  1   1  97   0   1   0|2719k 2715k|   0     0 |1510574414
  1   1  97   0   1   0|2662k 2667k|   0    28k|1510574415
  1   1  97   0   1   0|2648k 2648k|   0     0 |1510574416
  1   1  97   0   1   0|2526k 2525k|   0     0 |1510574417
  1   1  97   0   1   0|2580k 2582k|   0     0 |1510574418
  1   1  97   0   1   0|2550k 2550k|   0     0 |1510574419
  1   1  97   0   1   0|2637k 2637k|   0    28k|1510574420
  1   2  96   0   1   0|2793k 2793k|   0     0 |1510574421
  1   2  97   0   1   0|2632k 2632k|   0     0 |1510574422
  1   1  98   0   1   0|2688k 2688k|   0     0 |1510574423
  1   1  98   0   1   0|2411k 2411k|   0     0 |1510574424
  1   1  97   0   1   0|2627k 2627k|   0     0 |1510574425
  1   1  97   0   1   0|2521k 2522k|   0    20k|1510574426
  1   1  97   0   1   0|2568k 2568k|   0     0 |1510574427
  1   1  97   0   1   0|2708k 2708k|   0     0 |1510574428
  1   1  97   0   1   0|2810k 2810k|   0     0 |1510574429
  1   1  97   0   1   0|2886k 2885k|   0     0 |1510574430
  1   1  97   0   1   0|2704k 2705k|   0    12k|1510574431
  1   1  97   0   1   0|2633k 2632k|   0     0 |1510574432
  1   1  97   0   1   0|2652k 2653k|   0     0 |1510574433
  1   1  97   0   1   0|2712k 2705k|   0     0 |1510574434
  1   2  97   0   1   0|2681k 2688k|   0     0 |1510574435
  1   1  97   0   1   0|2662k 2662k|   0    12k|1510574436
  1   1  98   0   1   0|2651k 2651k|   0     0 |1510574437
  1   1  97   0   1   0|2746k 2742k|   0     0 |1510574438
  1   1  97   0   1   0|2626k 2630k|   0     0 |1510574439
  1   1  97   0   1   0|2571k 2566k|   0    20k|1510574440
