[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  35k   68M|1510574150
  5   3  91   0   1   0|1598k 1598k|   0     0 |1510574151
  5   5  90   0   1   0|2356k 2355k|   0     0 |1510574152
  5   3  91   1   1   0|2495k 2496k|   0    68k|1510574153
  5   4  90   0   1   0|2323k 2323k|   0     0 |1510574154
  1   2  97   0   1   0|2671k 2671k|   0     0 |1510574155
  1   1  97   0   1   0|2759k 2759k|   0     0 |1510574156
  2   2  95   0   1   0|2528k 2528k|   0  8192B|1510574157
  1   2  97   0   1   0|2747k 2747k|   0     0 |1510574158
  1   2  96   0   1   0|2744k 2744k|   0    24k|1510574159
  2   2  96   0   1   0|2489k 2489k|   0     0 |1510574160
  1   1  97   0   1   0|2526k 2522k|   0     0 |1510574161
  1   1  97   0   1   0|2593k 2599k|   0   140k|1510574162
  1   1  97   0   1   0|2584k 2584k|   0     0 |1510574163
  1   1  97   0   1   0|2748k 2749k|   0    20k|1510574164
  1   2  97   0   1   0|2839k 2839k|   0     0 |1510574165
  1   1  97   0   0   0|2638k 2638k|   0     0 |1510574166
  1   1  97   0   1   0|2894k 2893k|   0     0 |1510574167
  1   1  97   0   1   0|2979k 2978k|   0     0 |1510574168
  1   1  97   0   1   0|2597k 2598k|   0    12k|1510574169
  1   1  97   0   1   0|2759k 2759k|   0     0 |1510574170
  2   2  96   0   1   0|2631k 2631k|   0     0 |1510574171
  1   1  97   0   1   0|2750k 2750k|   0     0 |1510574172
  1   1  97   0   1   0|2695k 2695k|   0     0 |1510574173
  1   1  97   0   1   0|2705k 2705k|   0    12k|1510574174
  2   2  95   0   1   0|2657k 2657k|   0     0 |1510574175
  1   2  97   0   1   0|2557k 2557k|   0     0 |1510574176
  1   2  97   0   1   0|2698k 2698k|   0     0 |1510574177
  1   1  97   0   0   0|2714k 2714k|   0     0 |1510574178
  1   1  97   1   1   0|2515k 2516k|   0    12k|1510574179
  1   2  97   0   1   0|2762k 2762k|   0     0 |1510574180
  1   1  97   0   1   0|2629k 2629k|   0     0 |1510574181
