[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2336k 2335k|   0     0 |1510574329
  1   1  98   0   0   0|2080k 2083k|   0  8192B|1510574330
  1   1  98   0   1   0|2226k 2226k|   0     0 |1510574331
  1   1  97   0   0   0|2404k 2404k|   0     0 |1510574332
  1   1  97   0   1   0|2499k 2499k|   0    28k|1510574333
  1   1  97   0   1   0|2404k 2404k|   0     0 |1510574334
  1   1  97   0   1   0|2546k 2546k|   0     0 |1510574335
  1   2  97   0   1   0|2818k 2818k|   0     0 |1510574336
  1   2  97   0   1   0|2750k 2750k|   0     0 |1510574337
  1   1  97   0   1   0|2512k 2512k|   0     0 |1510574338
  1   1  97   0   1   0|2525k 2525k|   0    16k|1510574339
  1   2  97   0   1   0|2548k 2548k|   0    24k|1510574340
