[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  34k   66M|1510574251
  1  11   1   0  87   0| 139k  147k|   0   104k|1510574252
  0  11   1   0  87   0| 121k  130k|   0     0 |1510574253
  3   5  79   0  13   0|2192k 2195k|   0   140k|1510574254
  6   4  89   0   1   0|2476k 2476k|   0     0 |1510574255
  5   4  91   0   1   0|2646k 2646k|   0     0 |1510574256
  2   2  96   0   1   0|2657k 2657k|   0     0 |1510574257
  2   2  96   0   1   0|2552k 2552k|   0     0 |1510574258
  3   2  94   0   0   0|2534k 2531k|   0    20k|1510574259
  2   2  96   0   1   0|2329k 2332k|   0     0 |1510574260
  1   2  96   0   1   0|2622k 2622k|   0     0 |1510574261
  1   1  97   0   1   0|2568k 2568k|   0     0 |1510574262
  2   2  95   0   1   0|2414k 2414k|   0     0 |1510574263
  1   2  96   0   1   0|2671k 2672k|   0    12k|1510574264
  2   2  96   0   1   0|2443k 2443k|   0     0 |1510574265
  1   1  97   0   1   0|2558k 2557k|   0     0 |1510574266
  1   2  97   0   1   0|2504k 2504k|   0     0 |1510574267
  1   2  97   0   1   0|2755k 2755k|   0     0 |1510574268
  1   1  97   0   1   0|2324k 2324k|   0    12k|1510574269
  1   2  97   0   1   0|2710k 2710k|   0    80k|1510574270
  1   2  97   0   0   0|2587k 2587k|   0     0 |1510574271
  1   1  97   0   1   0|2776k 2776k|   0     0 |1510574272
  1   2  97   0   1   0|2901k 2901k|   0     0 |1510574273
  1   2  96   0   1   0|2908k 2908k|   0    20k|1510574274
  1   1  97   0   1   0|2669k 2669k|   0  4096B|1510574275
  1   2  97   0   1   0|2636k 2636k|   0     0 |1510574276
  1   1  97   0   1   0|2559k 2559k|   0     0 |1510574277
  1   1  97   0   1   0|2653k 2653k|   0     0 |1510574278
  1   1  97   0   1   0|2629k 2629k|   0    12k|1510574279
  1   1  97   0   1   0|2719k 2719k|   0  8192B|1510574280
  1   1  97   0   1   0|2564k 2564k|   0     0 |1510574281
  1   1  97   0   1   0|2502k 2502k|   0     0 |1510574282
  1   2  97   0   1   0|2482k 2482k|   0     0 |1510574283
  1   1  97   0   1   0|2493k 2493k|   0    28k|1510574284
  1   2  97   0   1   0|2449k 2450k|   0    40k|1510574285
  1   1  97   0   1   0|2484k 2483k|   0     0 |1510574286
  1   1  97   0   1   0|2464k 2466k|   0     0 |1510574287
  2   2  96   0   1   0|2685k 2685k|   0     0 |1510574288
  1   1  96   1   1   0|2572k 2572k|   0    20k|1510574289
  1   1  97   0   1   0|2745k 2744k|   0    20k|1510574290
  1   1  97   0   1   0|2662k 2662k|   0     0 |1510574291
  1   1  97   0   1   0|2377k 2377k|   0     0 |1510574292
  1   1  97   0   1   0|2476k 2477k|   0     0 |1510574293
  1   1  97   0   1   0|2457k 2457k|   0    12k|1510574294
  1   1  97   0   1   0|2531k 2530k|   0     0 |1510574295
  1   1  97   0   1   0|2446k 2447k|   0     0 |1510574296
  1   1  97   0   1   0|2667k 2667k|   0     0 |1510574297
  1   1  97   0   1   0|2683k 2683k|   0     0 |1510574298
  1   1  97   0   1   0|2684k 2684k|   0    16k|1510574299
  1   2  97   0   1   0|2619k 2617k|   0     0 |1510574300
  1   1  97   0   1   0|2696k 2698k|   0     0 |1510574301
  2   2  96   0   1   0|2511k 2512k|   0     0 |1510574302
  1   1  97   0   1   0|2630k 2630k|   0     0 |1510574303
  1   1  97   0   1   0|2613k 2613k|   0    12k|1510574304
  1   2  97   0   1   0|2746k 2746k|   0  8192B|1510574305
  1   1  98   0   1   0|2393k 2393k|   0     0 |1510574306
  1   1  97   0   1   0|2626k 2626k|   0     0 |1510574307
  1   1  97   0   1   0|2799k 2799k|   0     0 |1510574308
  1   2  97   0   1   0|2866k 2864k|   0    20k|1510574309
  1   2  97   0   1   0|2816k 2819k|   0     0 |1510574310
  1   1  97   0   1   0|2377k 2377k|   0     0 |1510574311
  1   1  98   0   1   0|2308k 2309k|   0     0 |1510574312
  1   2  97   0   1   0|2485k 2485k|   0     0 |1510574313
  1   1  97   0   1   0|2594k 2594k|   0    12k|1510574314
  1   2  97   0   1   0|2691k 2691k|   0    20k|1510574315
  1   1  97   0   1   0|2575k 2574k|   0     0 |1510574316
  1   1  97   0   1   0|2693k 2693k|   0     0 |1510574317
  1   1  97   0   1   0|2635k 2635k|   0     0 |1510574318
  1   2  96   0   1   0|2479k 2480k|   0    12k|1510574319
  1   1  97   0   1   0|2529k 2529k|   0    16k|1510574320
  1   2  97   0   1   0|2683k 2683k|   0     0 |1510574321
  1   1  97   0   1   0|2459k 2459k|   0     0 |1510574322
  1   2  97   0   1   0|2558k 2558k|   0     0 |1510574323
  1   1  97   0   1   0|2586k 2586k|   0    20k|1510574324
  1   2  97   0   1   0|2573k 2572k|   0     0 |1510574325
  1   1  97   0   0   0|2547k 2547k|   0     0 |1510574326
  1   2  97   0   1   0|2378k 2378k|   0     0 |1510574327
  1   1  97   0   0   0|2260k 2261k|   0     0 |1510574328
  1   1  97   0   1   0|2444k 2444k|   0    12k|1510574329
  1   1  97   0   0   0|2226k 2227k|   0    20k|1510574330
  1   1  98   0   0   0|2431k 2431k|   0     0 |1510574331
  1   2  97   0   1   0|2524k 2524k|   0     0 |1510574332
  1   2  96   0   1   0|2363k 2362k|   0     0 |1510574333
  1   1  97   0   0   0|2457k 2455k|   0     0 |1510574334
  2   2  96   1   1   0|2553k 2555k|   0    12k|1510574335
  1   2  97   0   1   0|2734k 2734k|   0     0 |1510574336
  1   2  96   0   1   0|2683k 2683k|   0     0 |1510574337
  1   1  97   0   1   0|2697k 2697k|   0     0 |1510574338
  1   1  97   0   1   0|2623k 2623k|   0     0 |1510574339
  1   1  95   2   1   0|2377k 2377k|   0    28k|1510574340
  0   0 100   0   0   0|1056B  528B|   0     0 |1510574341
