[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  79   1   5   0| 496k 7515k|   0    12k|1510415073
  7   8  80   0   5   0| 492k 7469k|   0  8192B|1510415074
  8   9  79   0   5   0| 543k 8230k|   0     0 |1510415075
  6   7  84   0   4   0| 485k 7355k|   0     0 |1510415076
  6   7  84   0   3   0| 510k 7738k|   0     0 |1510415077
  7   8  79   3   4   0| 541k 8194k|   0    12k|1510415078
  6   8  80   0   6   0| 486k 7370k|   0     0 |1510415079
  6   8  80   0   5   0| 474k 7187k|   0     0 |1510415080
  7   8  80   0   6   0| 497k 7544k|   0     0 |1510415081
  6   8  81   0   6   0| 471k 7143k|   0     0 |1510415082
  7   8  79   1   5   0| 526k 7971k|   0    12k|1510415083
  7   8  79   0   6   0| 475k 7209k|   0     0 |1510415084
  7   8  81   0   5   0| 467k 7086k|   0     0 |1510415085
  7   9  79   0   6   0| 520k 7893k|   0     0 |1510415086
  7   9  79   0   6   0| 469k 7112k|   0     0 |1510415087
  7   7  79   3   6   0| 503k 7623k|   0    12k|1510415088
  7   9  80   0   5   0| 499k 7575k|   0     0 |1510415089
  6   9  80   0   6   0| 524k 7949k|   0     0 |1510415090
  7   8  79   0   6   0| 530k 8043k|   0     0 |1510415091
  6   7  80   0   7   0| 432k 6553k|   0     0 |1510415092
  7   8  76   3   8   0| 412k 6245k|   0    12k|1510415093
  7   8  79   0   8   0| 418k 6334k|   0     0 |1510415094
  7   7  83   0   4   0| 482k 7304k|   0     0 |1510415095
  6   7  82   0   5   0| 468k 7093k|   0     0 |1510415096
  6   7  82   0   4   0| 456k 6919k|   0     0 |1510415097
  7   9  76   2   7   0| 431k 6540k|   0    12k|1510415098
  7   9  78   0   7   0| 488k 7400k|   0    12k|1510415099
  6   8  78   0   7   0| 505k 7665k|   0     0 |1510415100
  5   7  85   0   3   0| 513k 7776k|   0     0 |1510415101
  5   7  85   0   3   0| 516k 7828k|   0     0 |1510415102
  6   7  84   1   3   0| 518k 7858k|   0    20k|1510415103
  6   6  86   0   3   0| 493k 7481k|   0     0 |1510415104
  5   6  86   0   3   0| 521k 7905k|   0     0 |1510415105
  5   6  87   0   3   0| 497k 7541k|   0     0 |1510415106
  5   6  87   0   3   0| 493k 7476k|   0     0 |1510415107
  5   6  84   1   3   0| 466k 7067k|   0    12k|1510415108
  5   6  86   0   3   0| 512k 7761k|   0     0 |1510415109
  6   7  86   0   3   0| 500k 7591k|   0     0 |1510415110
  5   6  87   0   3   0| 482k 7313k|   0     0 |1510415111
  6   7  83   0   4   0| 513k 7775k|   0     0 |1510415112
  7   8  79   2   5   0| 500k 7589k|   0    12k|1510415113
  6   7  84   0   4   0| 515k 7807k|   0     0 |1510415114
  5   6  86   0   3   0| 500k 7576k|   0     0 |1510415115
  7   9  78   0   6   0| 447k 6784k|   0     0 |1510415116
  6  10  78   0   6   0| 404k 6128k|   0     0 |1510415117
  6   9  76   1   8   0| 411k 6229k|   0    12k|1510415118
  6  10  75   0  10   0| 369k 5591k|   0     0 |1510415119
  6   8  81   0   5   0| 559k 8476k|   0     0 |1510415120
  7   8  80   0   6   0| 501k 7607k|   0     0 |1510415121
  5   7  84   0   5   0| 407k 6170k|   0     0 |1510415122
