[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 115k 1749k|   0     0 |1510415176
  1   2  96   0   1   0| 116k 1749k|   0     0 |1510415177
  2   2  96   0   1   0| 114k 1734k|   0     0 |1510415178
  1   2  96   0   1   0| 113k 1712k|   0     0 |1510415179
  1   2  94   1   1   0| 108k 1640k|   0    12k|1510415180
  2   2  96   0   1   0| 107k 1619k|   0     0 |1510415181
  1   2  96   0   1   0| 113k 1708k|   0     0 |1510415182
  2   2  97   0   1   0| 116k 1758k|   0     0 |1510415183
  1   2  96   0   1   0| 105k 1603k|   0     0 |1510415184
  1   2  96   1   1   0|  94k 1418k|   0    12k|1510415185
  1   2  96   0   1   0| 106k 1606k|   0     0 |1510415186
  1   2  96   0   1   0| 113k 1716k|   0     0 |1510415187
  1   2  96   0   1   0| 112k 1697k|   0     0 |1510415188
  1   2  96   0   1   0| 116k 1756k|   0     0 |1510415189
  1   2  95   1   1   0| 113k 1719k|   0    12k|1510415190
  1   1  96   0   1   0| 113k 1723k|   0     0 |1510415191
  1   2  96   0   1   0| 118k 1785k|   0     0 |1510415192
  1   2  96   0   1   0| 117k 1771k|   0     0 |1510415193
  2   2  96   0   1   0| 120k 1819k|   0     0 |1510415194
  1   2  94   1   1   0| 116k 1764k|   0    24k|1510415195
  2   2  96   0   1   0| 116k 1758k|   0     0 |1510415196
  1   2  96   0   1   0| 113k 1721k|   0     0 |1510415197
  1   2  96   0   1   0| 111k 1684k|   0     0 |1510415198
  1   2  96   0   1   0| 110k 1675k|   0     0 |1510415199
  2   2  94   1   1   0| 105k 1593k|   0    20k|1510415200
  1   2  95   0   2   0| 118k 1789k|   0     0 |1510415201
  2   2  96   0   1   0| 116k 1765k|   0     0 |1510415202
  2   2  96   0   1   0| 115k 1738k|   0     0 |1510415203
  2   2  96   0   1   0| 112k 1697k|   0     0 |1510415204
  1   2  95   1   1   0| 115k 1749k|   0    12k|1510415205
  2   2  96   0   1   0| 115k 1742k|   0     0 |1510415206
  1   2  96   0   1   0| 120k 1825k|   0     0 |1510415207
  1   2  96   0   1   0| 113k 1709k|   0     0 |1510415208
  1   2  96   0   1   0| 117k 1782k|   0     0 |1510415209
  1   2  96   1   1   0| 110k 1669k|   0    12k|1510415210
  1   2  96   0   1   0| 114k 1723k|   0     0 |1510415211
  2   2  96   0   1   0| 121k 1834k|   0     0 |1510415212
  1   3  96   0   1   0| 120k 1825k|   0     0 |1510415213
  2   2  96   0   1   0| 117k 1769k|   0     0 |1510415214
  1   2  95   0   1   0| 117k 1780k|   0     0 |1510415215
  1   2  95   2   1   0| 110k 1665k|   0    12k|1510415216
  1   2  96   0   1   0| 115k 1752k|   0     0 |1510415217
  1   2  97   0   1   0| 106k 1600k|   0     0 |1510415218
