[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0| 120k 1824k|   0     0 |1510414993
  1   2  96   0   1   0| 117k 1768k|   0     0 |1510414994
  2   3  95   0   1   0| 117k 1778k|   0     0 |1510414995
  2   2  96   0   1   0| 118k 1783k|   0     0 |1510414996
  1   2  94   2   1   0| 121k 1835k|   0    12k|1510414997
  2   2  96   0   1   0| 117k 1776k|   0     0 |1510414998
  1   2  96   0   1   0| 119k 1798k|   0    12k|1510414999
  1   2  96   0   1   0| 118k 1788k|   0     0 |1510415000
  2   2  96   0   1   0| 109k 1659k|   0     0 |1510415001
  1   2  94   1   1   0| 117k 1780k|   0    20k|1510415002
  2   2  96   0   1   0| 119k 1807k|   0     0 |1510415003
  1   2  96   0   1   0| 109k 1662k|   0  4096B|1510415004
  2   2  96   0   1   0| 111k 1679k|   0     0 |1510415005
  1   2  97   0   1   0| 106k 1603k|   0     0 |1510415006
  2   2  95   2   1   0| 117k 1771k|   0    12k|1510415007
  1   2  96   0   1   0| 112k 1703k|   0     0 |1510415008
  1   2  96   0   1   0| 116k 1765k|   0     0 |1510415009
  1   2  97   0   1   0| 112k 1691k|   0     0 |1510415010
  2   2  96   0   1   0| 119k 1795k|   0     0 |1510415011
  2   2  94   2   1   0| 119k 1805k|   0    12k|1510415012
  1   1  96   0   1   0| 112k 1706k|   0     0 |1510415013
  1   2  96   0   1   0| 114k 1736k|   0     0 |1510415014
  1   2  96   0   1   0| 119k 1798k|   0     0 |1510415015
  1   2  96   0   1   0| 118k 1787k|   0     0 |1510415016
  1   2  95   1   0   0| 114k 1727k|   0    12k|1510415017
  1   2  96   0   1   0| 118k 1786k|   0     0 |1510415018
  1   2  96   0   1   0| 117k 1773k|   0     0 |1510415019
  2   2  96   0   1   0| 124k 1881k|   0     0 |1510415020
  2   2  96   0   1   0| 121k 1832k|   0     0 |1510415021
  2   2  95   1   1   0| 118k 1791k|   0    12k|1510415022
  1   2  96   0   1   0| 114k 1725k|   0     0 |1510415023
  1   2  96   0   1   0| 118k 1784k|   0     0 |1510415024
  2   2  96   0   1   0| 112k 1702k|   0     0 |1510415025
  1   2  96   0   1   0| 114k 1734k|   0     0 |1510415026
  1   2  94   1   1   0| 108k 1637k|   0    12k|1510415027
