[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  19k 5900k|1510581316
  5   8  82   0   4   0| 432k 6567k|   0     0 |1510581317
  6   9  81   0   5   0| 455k 6895k|   0     0 |1510581318
  6  10  78   0   5   0| 546k 8271k|   0     0 |1510581319
  6  10  78   1   6   0| 552k 8378k|   0    40k|1510581320
 11  15  65   0   9   0| 555k 8415k|   0    32k|1510581321
 10  14  68   0   9   0| 532k 8074k|   0     0 |1510581322
  7  11  77   0   5   0| 557k 8438k|   0     0 |1510581323
  7  11  77   0   6   0| 550k 8338k|   0     0 |1510581324
  7  12  76   1   5   0| 570k 8648k|   0    24k|1510581325
  6  10  78   0   5   0| 568k 8611k|   0     0 |1510581326
  8  11  76   0   5   0| 573k 8694k|   0     0 |1510581327
  6  10  78   0   5   0| 576k 8722k|   0     0 |1510581328
  6  10  79   0   5   0| 564k 8561k|   0     0 |1510581329
  7  11  77   0   6   0| 585k 8881k|   0     0 |1510581330
  7  11  76   1   5   0| 559k 8467k|   0    16k|1510581331
  7  10  78   0   5   0| 560k 8486k|   0     0 |1510581332
  6  10  79   0   5   0| 543k 8239k|   0     0 |1510581333
  7  11  77   0   5   0| 547k 8292k|   0     0 |1510581334
  7  11  78   0   5   0| 557k 8454k|   0     0 |1510581335
  7  11  76   1   5   0| 558k 8467k|   0    16k|1510581336
  6  11  79   0   5   0| 547k 8297k|   0     0 |1510581337
  6  10  79   0   5   0| 552k 8360k|   0     0 |1510581338
  7  11  78   0   5   0| 554k 8413k|   0     0 |1510581339
  6  10  81   0   5   0| 500k 7584k|   0     0 |1510581340
  6  10  80   0   5   0| 535k 8103k|   0  8192B|1510581341
  7  10  77   1   5   0| 524k 7953k|   0    32k|1510581342
  6  10  79   0   5   0| 527k 7991k|   0     0 |1510581343
  7  11  78   0   6   0| 537k 8158k|   0     0 |1510581344
  6  10  79   0   5   0| 543k 8231k|   0     0 |1510581345
  7  11  79   0   5   0| 544k 8249k|   0    16k|1510581346
  6  10  77   1   5   0| 541k 8202k|   0    20k|1510581347
  7  10  78   1   5   0| 548k 8318k|   0  4096B|1510581348
  7  11  79   0   5   0| 538k 8155k|   0     0 |1510581349
  6  11  77   0   5   0| 569k 8602k|   0     0 |1510581350
  7  10  79   0   5   0| 553k 8407k|   0  4096B|1510581351
  7  10  79   0   4   0| 519k 7874k|   0     0 |1510581352
  7  10  77   2   5   0| 564k 8561k|   0    24k|1510581353
  7  10  79   0   5   0| 537k 8138k|   0     0 |1510581354
  7  11  78   0   5   0| 565k 8570k|   0     0 |1510581355
  7  11  77   0   6   0| 558k 8459k|   0     0 |1510581356
  7  10  78   0   5   0| 539k 8173k|   0    20k|1510581357
  6  10  76   3   5   0| 541k 8206k|   0    16k|1510581358
  6   9  80   0   4   0| 540k 8181k|   0     0 |1510581359
  6  10  80   0   5   0| 540k 8189k|   0     0 |1510581360
  6  10  79   0   5   0| 538k 8157k|   0     0 |1510581361
  6   9  80   0   4   0| 525k 7967k|   0     0 |1510581362
  7  10  78   1   5   0| 543k 8233k|   0    16k|1510581363
  6  11  78   0   6   0| 562k 8528k|   0     0 |1510581364
  7  11  78   0   5   0| 580k 8792k|   0     0 |1510581365
  7  10  79   0   5   0| 553k 8398k|   0     0 |1510581366
  7  11  78   0   5   0| 556k 8429k|   0     0 |1510581367
  7  11  78   0   5   0| 576k 8732k|   0     0 |1510581368
  7  10  77   2   5   0| 563k 8541k|   0    16k|1510581369
  7  11  77   0   5   0| 557k 8448k|   0     0 |1510581370
  7  10  79   0   5   0| 536k 8129k|   0     0 |1510581371
  6  10  78   0   5   0| 541k 8204k|   0     0 |1510581372
  7  11  78   0   5   0| 577k 8739k|   0     0 |1510581373
  6  11  77   1   4   0| 558k 8462k|   0    20k|1510581374
  7  11  77   0   6   0| 586k 8878k|   0     0 |1510581375
  7  10  79   0   5   0| 552k 8366k|   0     0 |1510581376
  7  10  78   0   5   0| 529k 8019k|   0    16k|1510581377
  7  11  78   0   6   0| 545k 8263k|   0     0 |1510581378
  7  10  77   2   5   0| 540k 8183k|   0    24k|1510581379
  6  10  79   0   5   0| 551k 8352k|   0     0 |1510581380
 10  13  71   0   7   0| 549k 8313k|   0     0 |1510581381
  7  11  76   0   6   0| 543k 8237k|   0  4096B|1510581382
  6  10  78   0   5   0| 540k 8194k|   0     0 |1510581383
  6  10  78   1   5   0| 524k 7953k|   0    16k|1510581384
  7  10  79   0   5   0| 534k 8089k|   0     0 |1510581385
  6  10  79   0   4   0| 549k 8320k|   0     0 |1510581386
  6  11  78   0   5   0| 539k 8179k|   0     0 |1510581387
  7  10  78   0   5   0| 545k 8273k|   0     0 |1510581388
  6  10  79   0   5   0| 541k 8205k|   0     0 |1510581389
  6  10  78   1   5   0| 558k 8461k|   0    20k|1510581390
  7  11  78   0   5   0| 548k 8313k|   0     0 |1510581391
  6  10  79   0   5   0| 537k 8148k|   0    12k|1510581392
  7  11  77   0   6   0| 561k 8502k|   0     0 |1510581393
  7  11  78   0   5   0| 564k 8552k|   0     0 |1510581394
  7  10  77   2   5   0| 548k 8309k|   0    16k|1510581395
  7  11  78   0   5   0| 555k 8412k|   0     0 |1510581396
  7  10  79   0   5   0| 525k 7953k|   0     0 |1510581397
  7  11  78   0   5   0| 574k 8709k|   0     0 |1510581398
  7  11  78   0   6   0| 556k 8435k|   0     0 |1510581399
  7  11  76   1   5   0| 588k 8924k|   0    16k|1510581400
  7  10  78   0   5   0| 557k 8446k|   0     0 |1510581401
  6  11  79   0   5   0| 531k 8059k|   0  4096B|1510581402
  7  10  78   0   5   0| 587k 8893k|   0     0 |1510581403
  7  11  77   0   6   0| 581k 8817k|   0     0 |1510581404
  6  11  78   0   5   0| 566k 8575k|   0     0 |1510581405
  6   9  79   2   5   0| 465k 7035k|   0    16k|1510581406
