[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0| 553k 8377k|   0     0 |1510581184
  7  11  78   1   5   0| 547k 8297k|   0    36k|1510581185
  6  10  79   0   5   0| 532k 8066k|   0     0 |1510581186
  7  10  79   0   5   0| 547k 8279k|   0     0 |1510581187
  7  11  77   0   5   0| 568k 8611k|   0     0 |1510581188
  7  11  77   0   5   0| 557k 8453k|   0     0 |1510581189
  6  10  77   2   5   0| 530k 8030k|   0    20k|1510581190
  6  10  78   0   5   0| 564k 8558k|   0     0 |1510581191
  7  11  79   0   5   0| 539k 8175k|   0     0 |1510581192
  6  11  78   0   5   0| 553k 8391k|   0     0 |1510581193
  7  10  78   0   6   0| 558k 8461k|   0     0 |1510581194
  7  11  77   1   5   0| 577k 8746k|   0    12k|1510581195
  6  10  78   0   5   0| 574k 8699k|   0     0 |1510581196
  7  11  78   0   5   0| 537k 8142k|   0     0 |1510581197
  7  10  79   0   5   0| 549k 8297k|   0     0 |1510581198
  7  11  78   0   5   0| 555k 8437k|   0     0 |1510581199
  7  11  76   2   6   0| 555k 8424k|   0    12k|1510581200
  9  13  72   0   7   0| 560k 8488k|   0     0 |1510581201
  8  11  75   0   6   0| 575k 8719k|   0     0 |1510581202
  6  11  79   0   5   0| 557k 8455k|   0     0 |1510581203
  7  10  78   0   6   0| 525k 7961k|   0     0 |1510581204
  7  10  77   2   5   0| 540k 8168k|   0    12k|1510581205
  6  10  78   0   5   0| 564k 8551k|   0     0 |1510581206
