[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|8597k  567k|   0     0 |1510581375
  3   5  87   0   5   0|8310k  548k|   0     0 |1510581376
  4   5  86   0   5   0|7911k  522k|   0     0 |1510581377
  4   5  86   0   5   0|8302k  548k|   0     0 |1510581378
  3   5  88   0   4   0|8219k  542k|   0  8192B|1510581379
  4   5  68  18   5   0|8521k  562k|   0    16k|1510581380
  4   5  86   0   5   0|8092k  534k|   0     0 |1510581381
  4   6  85   0   5   0|8169k  539k|   0     0 |1510581382
  4   5  86   0   5   0|8197k  540k|   0     0 |1510581383
  3   5  87   0   5   0|8138k  537k|   0  8192B|1510581384
  4   5  86   0   5   0|8047k  531k|   0     0 |1510581385
  4   5  83   3   5   0|8225k  542k|   0    20k|1510581386
  4   5  86   0   5   0|8289k  546k|   0     0 |1510581387
  3   5  88   0   4   0|8078k  532k|   0     0 |1510581388
  4   5  87   0   4   0|8405k  554k|   0     0 |1510581389
  3   4  88   0   5   0|8338k  549k|   0     0 |1510581390
  4   5  86   0   5   0|8302k  547k|   0     0 |1510581391
  4   5  81   5   5   0|8372k  552k|   0    12k|1510581392
  3   6  86   0   5   0|8565k  565k|   0     0 |1510581393
  4   5  87   0   4   0|8360k  551k|   0     0 |1510581394
  4   5  86   0   5   0|8322k  549k|   0     0 |1510581395
  3   4  89   0   4   0|8122k  536k|   0     0 |1510581396
  5   6  84   0   5   0|8543k  563k|   0     0 |1510581397
  4   5  84   2   5   0|8605k  567k|   0    12k|1510581398
  3   5  88   0   4   0|8672k  572k|   0  4096B|1510581399
  4   5  86   0   5   0|8529k  562k|   0     0 |1510581400
  4   5  85   0   6   0|8234k  543k|   0     0 |1510581401
  3   5  88   0   4   0|8473k  559k|   0     0 |1510581402
  4   5  86   0   5   0|9010k  594k|   0     0 |1510581403
  3   5  85   3   4   0|8624k  569k|   0    12k|1510581404
  4   5  86   0   5   0|8507k  561k|   0     0 |1510581405
