[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  88   0   4   0|8542k  563k|   0     0 |1510581157
  3   5  88   0   4   0|8358k  551k|   0     0 |1510581158
  4   5  86   0   5   0|8563k  565k|   0     0 |1510581159
  4   4  69  19   4   0|8282k  546k|   0    12k|1510581160
  3   5  88   0   4   0|8578k  566k|   0     0 |1510581161
  4   5  86   0   5   0|8318k  548k|   0     0 |1510581162
  3   5  88   0   4   0|8593k  567k|   0     0 |1510581163
  4   4  88   0   4   0|8039k  530k|   0     0 |1510581164
  3   5  88   0   4   0|8089k  533k|   0     0 |1510581165
  3   4  85   3   5   0|8359k  552k|   0    12k|1510581166
  4   5  87   0   4   0|7716k  509k|   0     0 |1510581167
  3   4  88   0   5   0|7964k  525k|   0  8192B|1510581168
  4   5  87   0   4   0|8245k  544k|   0     0 |1510581169
  3   5  88   0   4   0|8057k  531k|   0     0 |1510581170
  4   5  86   0   5   0|8131k  536k|   0     0 |1510581171
  3   5  85   3   4   0|8224k  542k|   0    12k|1510581172
  4   5  86   0   5   0|8715k  575k|   0     0 |1510581173
  3   5  87   0   5   0|8038k  530k|   0     0 |1510581174
  4   5  87   0   4   0|8248k  544k|   0     0 |1510581175
  4   5  86   0   5   0|8782k  579k|   0     0 |1510581176
  4   5  86   0   5   0|8617k  569k|   0     0 |1510581177
  3   5  84   3   5   0|8312k  548k|   0    12k|1510581178
  4   5  86   0   5   0|8490k  560k|   0     0 |1510581179
  4   5  86   0   5   0|8178k  539k|   0     0 |1510581180
  3   5  87   0   5   0|8223k  542k|   0     0 |1510581181
  4   5  87   0   4   0|8170k  539k|   0     0 |1510581182
  4   5  86   0   5   0|8416k  555k|   0  4096B|1510581183
  4   5  84   2   5   0|8346k  551k|   0    12k|1510581184
  3   5  87   0   5   0|8264k  545k|   0     0 |1510581185
  4   4  88   0   4   0|8178k  540k|   0     0 |1510581186
  3   5  87   0   5   0|8258k  544k|   0     0 |1510581187
  4   5  87   0   4   0|8531k  563k|   0     0 |1510581188
  4   5  86   0   5   0|8464k  558k|   0     0 |1510581189
  3   4  86   3   4   0|8075k  532k|   0    12k|1510581190
  4   5  86   0   5   0|8523k  562k|   0     0 |1510581191
  3   5  88   0   4   0|8189k  539k|   0     0 |1510581192
  4   5  86   0   5   0|8449k  557k|   0     0 |1510581193
  3   5  88   0   4   0|8464k  558k|   0     0 |1510581194
  4   5  86   0   5   0|8698k  574k|   0     0 |1510581195
  4   5  83   3   5   0|8666k  571k|   0    12k|1510581196
  4   5  86   0   5   0|8201k  541k|   0     0 |1510581197
  3   5  87   0   5   0|8309k  548k|   0     0 |1510581198
  4   5  87   0   4   0|8487k  560k|   0     0 |1510581199
  4   5  85   0   6   0|8417k  554k|   0     0 |1510581200
  4   5  87   0   4   0|8417k  556k|   0     0 |1510581201
  4   5  83   3   5   0|8682k  572k|   0    12k|1510581202
  4   6  85   0   5   0|8555k  564k|   0     0 |1510581203
  3   4  88   0   5   0|7870k  519k|   0     0 |1510581204
  4   5  86   0   5   0|8186k  540k|   0     0 |1510581205
  4   5  87   0   4   0|8579k  565k|   0     0 |1510581206
