[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  90   4   1   0| 217k 3286k|   0    12k|1510495291
  2   3  95   0   1   0| 214k 3243k|   0     0 |1510495292
  2   3  94   0   2   0| 215k 3263k|   0     0 |1510495293
  2   3  95   0   1   0| 216k 3270k|   0     0 |1510495294
  2   3  94   0   1   0| 221k 3352k|   0     0 |1510495295
  2   3  85  10   2   0| 217k 3285k|   0    12k|1510495296
  2   3  94   0   1   0| 219k 3317k|   0     0 |1510495297
  2   2  94   0   1   0| 214k 3242k|   0     0 |1510495298
  2   3  95   0   1   0| 213k 3216k|   0     0 |1510495299
  2   3  94   0   1   0| 205k 3058k|   0     0 |1510495300
