[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5141B 1742k|1510970575
  9  14  69   0   7   0| 749k   11M|   0     0 |1510970576
 11  17  66   0   8   0| 869k   13M|   0     0 |1510970577
 11  17  65   0   8   0| 890k   13M|   0     0 |1510970578
  9  15  67   1   7   0| 815k   12M|   0    52k|1510970579
 11  17  64   0   8   0| 914k   13M|   0     0 |1510970580
 11  17  64   0   8   0| 905k   13M|   0     0 |1510970581
 11  17  65   0   8   0| 882k   13M|   0     0 |1510970582
 11  17  65   0   8   0| 924k   14M|   0     0 |1510970583
 10  16  66   1   8   0| 909k   13M|   0    12k|1510970584
 11  17  64   0   8   0| 925k   14M|   0     0 |1510970585
 11  17  65   0   8   0| 924k   14M|   0     0 |1510970586
 11  18  64   0   8   0| 956k   14M|   0     0 |1510970587
 12  17  62   0   8   0| 949k   14M|   0     0 |1510970588
 11  18  62   1   8   0| 936k   14M|   0    12k|1510970589
 11  17  65   0   8   0| 915k   14M|   0     0 |1510970590
 11  18  63   0   8   0| 944k   14M|   0     0 |1510970591
 11  18  63   0   9   0| 918k   14M|   0     0 |1510970592
 11  18  63   0   8   0| 963k   14M|   0     0 |1510970593
 11  17  65   0   8   0| 926k   14M|   0     0 |1510970594
 11  17  63   1   8   0| 941k   14M|   0    12k|1510970595
 11  18  62   0   8   0| 967k   14M|   0     0 |1510970596
 11  17  64   0   8   0| 877k   13M|   0     0 |1510970597
 12  18  63   0   8   0| 985k   15M|   0     0 |1510970598
 11  18  64   0   8   0| 951k   14M|   0  4096B|1510970599
 11  17  63   0   8   0| 945k   14M|   0  8192B|1510970600
 11  18  63   1   8   0| 959k   14M|   0  4096B|1510970601
 11  16  64   0  10   0| 856k   13M|   0     0 |1510970602
 12  18  62   0   9   0| 911k   13M|   0     0 |1510970603
 12  18  63   0   8   0| 941k   14M|   0     0 |1510970604
 11  18  64   0   8   0| 929k   14M|   0     0 |1510970605
 11  17  63   1   9   0| 915k   14M|   0    12k|1510970606
 11  17  64   0   9   0| 908k   13M|   0     0 |1510970607
 12  17  64   0   8   0| 919k   14M|   0     0 |1510970608
 11  17  64   0   8   0| 900k   13M|   0    32k|1510970609
 11  18  64   0   8   0| 935k   14M|   0     0 |1510970610
 11  17  64   0   8   0| 918k   14M|   0     0 |1510970611
 11  17  64   1   8   0| 840k   12M|   0    20k|1510970612
 11  18  64   0   8   0| 929k   14M|   0     0 |1510970613
 11  16  64   0   8   0| 906k   13M|   0     0 |1510970614
 11  18  63   0   9   0| 964k   14M|   0     0 |1510970615
 11  18  63   0   8   0| 951k   14M|   0     0 |1510970616
 11  17  63   1   8   0| 940k   14M|   0    12k|1510970617
 12  18  63   0   8   0| 951k   14M|   0     0 |1510970618
 12  18  63   0   8   0| 928k   14M|   0     0 |1510970619
 11  17  64   0   8   0| 933k   14M|   0     0 |1510970620
 11  18  62   0   8   0| 946k   14M|   0     0 |1510970621
 12  17  62   1   9   0| 947k   14M|   0    12k|1510970622
 11  17  63   0   8   0| 938k   14M|   0     0 |1510970623
 11  17  64   0   8   0| 931k   14M|   0     0 |1510970624
 12  17  63   0   8   0| 939k   14M|   0     0 |1510970625
 11  18  63   0   8   0| 935k   14M|   0     0 |1510970626
 11  17  65   0   8   0| 843k   12M|   0     0 |1510970627
 11  18  60   1   8   0| 957k   14M|   0    12k|1510970628
 12  18  63   0   8   0| 968k   14M|   0     0 |1510970629
 11  18  63   0   8   0| 939k   14M|   0     0 |1510970630
 12  17  64   0   8   0| 933k   14M|   0     0 |1510970631
 11  18  63   0   8   0| 967k   14M|   0     0 |1510970632
 12  17  62   1   8   0| 936k   14M|   0    12k|1510970633
 12  18  62   0   9   0| 946k   14M|   0     0 |1510970634
 12  18  63   0   8   0| 933k   14M|   0     0 |1510970635
 11  18  63   0   9   0| 942k   14M|   0     0 |1510970636
 12  18  63   0   8   0| 950k   14M|   0     0 |1510970637
 11  17  64   0   8   0| 916k   14M|   0    12k|1510970638
 11  17  63   0   8   0| 930k   14M|   0     0 |1510970639
 11  17  65   0   8   0| 933k   14M|   0    12k|1510970640
 11  17  64   0   8   0| 938k   14M|   0     0 |1510970641
 10  15  67   0   8   0| 811k   12M|   0     0 |1510970642
 10  17  66   0   8   0| 859k   13M|   0     0 |1510970643
 12  17  63   1   8   0| 937k   14M|   0    20k|1510970644
 11  18  64   0   8   0| 922k   14M|   0    12k|1510970645
 12  18  62   0   9   0| 963k   14M|   0     0 |1510970646
 12  19  61   0   9   0| 965k   14M|   0     0 |1510970647
 12  18  62   0   8   0| 967k   14M|   0     0 |1510970648
 11  17  63   2   8   0| 900k   13M|   0    12k|1510970649
 11  17  65   0   8   0| 921k   14M|   0     0 |1510970650
 10  17  63   0   9   0| 881k   13M|   0     0 |1510970651
 11  17  64   0   8   0| 931k   14M|   0     0 |1510970652
 10  16  65   0   8   0| 916k   14M|   0     0 |1510970653
 11  17  65   0   8   0| 922k   14M|   0     0 |1510970654
 11  17  63   1   9   0| 939k   14M|   0    12k|1510970655
 12  18  63   0   8   0| 940k   14M|   0     0 |1510970656
 10  16  67   0   8   0| 838k   12M|   0     0 |1510970657
 11  17  63   0   8   0| 956k   14M|   0     0 |1510970658
 11  17  64   0   8   0| 949k   14M|   0     0 |1510970659
 11  18  63   1   8   0| 947k   14M|   0    12k|1510970660
 12  18  62   0   8   0| 956k   14M|   0     0 |1510970661
 12  18  61   0  10   0| 896k   13M|   0     0 |1510970662
 12  17  63   0   9   0| 905k   13M|   0     0 |1510970663
 11  17  64   0   8   0| 930k   14M|   0     0 |1510970664
 11  17  64   0   8   0| 900k   13M|   0    12k|1510970665
