[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5127B 1737k|1510970673
  9  14  70   0   7   0| 773k   11M|   0    20k|1510970674
 11  17  66   0   8   0| 918k   14M|   0     0 |1510970675
 11  17  65   0   8   0| 912k   14M|   0     0 |1510970676
 10  17  66   1   8   0| 882k   13M|   0    40k|1510970677
 11  17  64   0   9   0| 894k   13M|   0     0 |1510970678
 11  17  66   0   8   0| 921k   14M|   0    28k|1510970679
 11  18  63   0   9   0| 971k   14M|   0     0 |1510970680
 11  18  64   0   8   0| 917k   14M|   0     0 |1510970681
 11  17  64   0   8   0| 940k   14M|   0     0 |1510970682
 11  17  63   1   8   0| 917k   14M|   0    12k|1510970683
 11  18  63   0   9   0| 945k   14M|   0     0 |1510970684
 11  17  64   0   9   0| 955k   14M|   0     0 |1510970685
 11  17  64   0   8   0| 912k   14M|   0     0 |1510970686
 10  17  65   0   8   0| 914k   14M|   0     0 |1510970687
 11  17  65   1   8   0| 896k   13M|   0  8192B|1510970688
 11  18  62   1   9   0| 978k   15M|   0  4096B|1510970689
 10  16  66   0   7   0| 900k   13M|   0     0 |1510970690
 11  17  65   0   8   0| 920k   14M|   0     0 |1510970691
 11  18  64   0   8   0| 948k   14M|   0     0 |1510970692
 11  17  64   0   9   0| 916k   14M|   0     0 |1510970693
 11  17  65   1   8   0| 927k   14M|   0    12k|1510970694
 11  17  64   0   9   0| 964k   14M|   0     0 |1510970695
 11  17  64   0   9   0| 917k   14M|   0     0 |1510970696
 11  18  64   0   8   0| 953k   14M|   0     0 |1510970697
 10  16  67   0   8   0| 826k   12M|   0     0 |1510970698
 11  17  65   0   8   0| 945k   14M|   0  8192B|1510970699
 12  17  63   1   8   0| 927k   14M|   0    28k|1510970700
 10  16  67   0   8   0| 858k   13M|   0     0 |1510970701
 11  17  66   0   8   0| 871k   13M|   0     0 |1510970702
 11  17  64   0   8   0| 944k   14M|   0     0 |1510970703
 11  18  63   0   8   0| 966k   14M|   0    12k|1510970704
 11  18  62   1   8   0| 915k   14M|   0    20k|1510970705
 11  18  63   0   9   0| 976k   14M|   0     0 |1510970706
 11  17  64   0   8   0| 929k   14M|   0     0 |1510970707
 12  18  62   0   9   0| 927k   14M|   0     0 |1510970708
 11  17  65   0   8   0| 921k   14M|   0     0 |1510970709
 11  17  63   0   8   0| 959k   14M|   0     0 |1510970710
 12  17  62   2   8   0| 923k   14M|   0    12k|1510970711
 11  18  63   0   8   0| 948k   14M|   0     0 |1510970712
 11  17  64   0   8   0| 956k   14M|   0     0 |1510970713
 11  18  64   0   8   0| 955k   14M|   0    20k|1510970714
 11  17  65   0   8   0| 917k   14M|   0     0 |1510970715
 10  16  67   0   8   0| 889k   13M|   0     0 |1510970716
 10  16  64   2   7   0| 875k   13M|   0    12k|1510970717
 11  17  65   0   8   0| 910k   13M|   0     0 |1510970718
 11  17  64   0   9   0| 950k   14M|   0     0 |1510970719
 11  18  63   0   8   0| 958k   14M|   0     0 |1510970720
 10  16  67   0   8   0| 871k   13M|   0     0 |1510970721
 12  18  55   0  14   0| 844k   12M|   0     0 |1510970722
 12  18  61   1   9   0| 900k   13M|   0    12k|1510970723
 11  18  64   0   8   0| 933k   14M|   0     0 |1510970724
 11  17  65   0   8   0| 933k   14M|   0     0 |1510970725
 11  17  63   0   9   0| 932k   14M|   0     0 |1510970726
 11  17  63   0   8   0| 935k   14M|   0     0 |1510970727
 11  17  65   0   8   0| 921k   14M|   0     0 |1510970728
 11  18  63   0   9   0| 931k   14M|   0    12k|1510970729
 11  17  65   0   8   0| 937k   14M|   0     0 |1510970730
 10  15  68   0   8   0| 828k   12M|   0     0 |1510970731
 11  17  64   0   8   0| 924k   14M|   0     0 |1510970732
 11  18  64   0   8   0| 963k   14M|   0     0 |1510970733
 11  18  62   2   8   0| 964k   14M|   0    12k|1510970734
 11  17  64   0   8   0| 932k   14M|   0     0 |1510970735
 10  17  65   0   9   0| 948k   14M|   0     0 |1510970736
 11  17  64   0   8   0| 953k   14M|   0     0 |1510970737
 12  19  61   0   9   0| 963k   14M|   0     0 |1510970738
 11  18  63   1   8   0| 956k   14M|   0    24k|1510970739
 11  17  64   0   8   0| 944k   14M|   0     0 |1510970740
 11  18  63   0   9   0| 901k   13M|   0     0 |1510970741
 10  17  65   0   8   0| 921k   14M|   0     0 |1510970742
 11  17  64   0   8   0| 922k   14M|   0     0 |1510970743
 11  18  64   0   8   0| 942k   14M|   0     0 |1510970744
 11  18  63   1   8   0| 969k   14M|   0    20k|1510970745
 11  17  65   0   8   0| 899k   13M|   0     0 |1510970746
 10  17  65   0   8   0| 885k   13M|   0     0 |1510970747
 11  17  65   0   8   0| 926k   14M|   0     0 |1510970748
 10  17  65   0   8   0| 934k   14M|   0  8192B|1510970749
 11  17  63   1   8   0| 958k   14M|   0    12k|1510970750
 11  17  65   0   8   0| 927k   14M|   0     0 |1510970751
 11  17  64   0   8   0| 917k   14M|   0     0 |1510970752
 11  17  64   0   9   0| 904k   13M|   0     0 |1510970753
 11  17  63   0   8   0| 939k   14M|   0     0 |1510970754
 11  18  62   1   8   0| 950k   14M|   0    12k|1510970755
 12  18  62   0   9   0| 936k   14M|   0     0 |1510970756
 12  18  63   0   8   0| 956k   14M|   0     0 |1510970757
 11  17  65   0   8   0| 902k   13M|   0     0 |1510970758
 11  17  65   0   8   0| 918k   14M|   0     0 |1510970759
 11  17  63   1   9   0| 953k   14M|   0    12k|1510970760
 11  17  65   0   8   0| 915k   14M|   0     0 |1510970761
 10  15  67   0   7   0| 836k   12M|   0     0 |1510970762
 10  16  67   0   8   0| 889k   13M|   0     0 |1510970763
