[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5103B 1161k|1510970673
  7  12  71   0  10   0|  12M  785k|   0     0 |1510970674
  7  13  69   0  11   0|  14M  915k|   0     0 |1510970675
  7  13  70   0  10   0|  14M  918k|   0     0 |1510970676
  6  13  70   0  11   0|  13M  875k|   0     0 |1510970677
  7  13  66   3  11   0|  13M  890k|   0    36k|1510970678
  7  13  68   0  12   0|  14M  924k|   0  4096B|1510970679
  7  13  69   0  11   0|  14M  966k|   0     0 |1510970680
  7  13  69   0  11   0|  14M  930k|   0     0 |1510970681
  7  14  69   0  10   0|  14M  935k|   0     0 |1510970682
  8  14  65   3  11   0|  14M  912k|   0    12k|1510970683
  7  13  68   0  11   0|  14M  946k|   0    28k|1510970684
  8  14  66   0  12   0|  14M  962k|   0     0 |1510970685
  7  13  69   0  11   0|  13M  901k|   0     0 |1510970686
  7  15  66   0  12   0|  14M  920k|   0     0 |1510970687
  8  13  68   0  11   0|  13M  897k|   0     0 |1510970688
  7  14  67   1  11   0|  14M  965k|   0    12k|1510970689
  8  13  67   0  12   0|  13M  907k|   0     0 |1510970690
  7  13  69   0  11   0|  14M  927k|   0     0 |1510970691
  7  13  68   0  12   0|  14M  946k|   0     0 |1510970692
  8  14  67   0  11   0|  14M  911k|   0     0 |1510970693
  8  15  64   0  13   0|  14M  930k|   0     0 |1510970694
  8  14  64   2  12   0|  14M  966k|   0    12k|1510970695
  7  13  70   0  10   0|  14M  916k|   0     0 |1510970696
  8  14  67   0  11   0|  14M  954k|   0     0 |1510970697
  7  12  71   0  11   0|  12M  825k|   0     0 |1510970698
  7  14  68   0  11   0|  14M  947k|   0     0 |1510970699
  8  13  68   0  11   0|  14M  926k|   0     0 |1510970700
  7  13  66   2  12   0|  13M  855k|   0    12k|1510970701
  7  14  68   0  11   0|  13M  873k|   0     0 |1510970702
  7  13  69   0  11   0|  14M  943k|   0     0 |1510970703
  8  14  66   0  12   0|  14M  969k|   0    12k|1510970704
  7  13  69   0  11   0|  14M  916k|   0     0 |1510970705
  8  14  67   0  11   0|  14M  969k|   0     0 |1510970706
  8  14  65   2  11   0|  14M  935k|   0    20k|1510970707
  7  13  69   0  11   0|  14M  927k|   0     0 |1510970708
  8  13  68   0  11   0|  14M  921k|   0     0 |1510970709
  7  14  67   0  11   0|  14M  960k|   0     0 |1510970710
  8  13  67   0  12   0|  14M  927k|   0     0 |1510970711
  7  14  67   0  12   0|  14M  946k|   0     0 |1510970712
  8  14  65   2  11   0|  14M  953k|   0    12k|1510970713
  8  13  68   0  11   0|  14M  956k|   0     0 |1510970714
  7  13  69   0  11   0|  14M  918k|   0     0 |1510970715
  8  14  67   0  11   0|  13M  877k|   0     0 |1510970716
  7  14  69   0  10   0|  13M  887k|   0     0 |1510970717
  8  13  68   0  11   0|  13M  910k|   0     0 |1510970718
  7  13  67   2  11   0|  14M  953k|   0    12k|1510970719
  8  14  66   0  12   0|  14M  950k|   0     0 |1510970720
  7  13  69   0  11   0|  13M  861k|   0     0 |1510970721
  7  13  70   0  10   0|  13M  858k|   0     0 |1510970722
  7  14  67   0  12   0|  13M  896k|   0     0 |1510970723
  8  13  68   0  11   0|  14M  936k|   0  8192B|1510970724
  7  14  64   3  12   0|  14M  931k|   0    12k|1510970725
  8  14  67   0  11   0|  14M  922k|   0     0 |1510970726
  7  13  68   0  12   0|  14M  947k|   0     0 |1510970727
  7  13  70   0  10   0|  14M  916k|   0     0 |1510970728
  8  14  67   0  11   0|  14M  929k|   0     0 |1510970729
  7  13  69   0  10   0|  14M  934k|   0     0 |1510970730
  7  13  67   2  11   0|  12M  825k|   0    12k|1510970731
  8  13  67   0  12   0|  14M  926k|   0     0 |1510970732
  8  14  68   0  10   0|  14M  960k|   0     0 |1510970733
  8  14  66   0  12   0|  14M  966k|   0     0 |1510970734
  7  13  70   0  10   0|  14M  928k|   0     0 |1510970735
  8  14  66   0  12   0|  14M  956k|   0     0 |1510970736
  8  14  65   2  11   0|  14M  951k|   0    12k|1510970737
  8  13  68   0  11   0|  14M  958k|   0     0 |1510970738
  7  14  68   0  11   0|  14M  952k|   0  4096B|1510970739
  7  14  68   0  11   0|  14M  937k|   0     0 |1510970740
  8  13  69   0  10   0|  13M  911k|   0     0 |1510970741
  7  13  66   3  11   0|  14M  922k|   0    12k|1510970742
  8  14  67   0  11   0|  14M  920k|   0     0 |1510970743
  7  13  68   0  12   0|  14M  946k|   0     0 |1510970744
  8  14  67   0  11   0|  14M  959k|   0     0 |1510970745
  7  13  69   0  11   0|  13M  901k|   0     0 |1510970746
  8  13  68   0  11   0|  13M  893k|   0     0 |1510970747
  7  14  65   3  11   0|  14M  927k|   0    12k|1510970748
  7  14  69   0  10   0|  14M  933k|   0     0 |1510970749
  9  13  67   0  11   0|  14M  955k|   0     0 |1510970750
  7  13  69   0  11   0|  14M  934k|   0     0 |1510970751
  7  13  70   0  10   0|  13M  908k|   0     0 |1510970752
  7  14  65   2  12   0|  13M  909k|   0    12k|1510970753
  7  13  69   0  11   0|  14M  935k|   0     0 |1510970754
  8  13  68   0  11   0|  14M  945k|   0     0 |1510970755
  7  14  68   0  11   0|  14M  941k|   0     0 |1510970756
  8  13  68   0  11   0|  14M  951k|   0     0 |1510970757
  7  13  67   2  11   0|  13M  906k|   0    12k|1510970758
  8  14  67   0  11   0|  14M  916k|   0     0 |1510970759
  7  14  68   0  11   0|  14M  960k|   0     0 |1510970760
  8  13  67   0  12   0|  13M  904k|   0     0 |1510970761
  7  13  69   0  11   0|  13M  848k|   0     0 |1510970762
  7  13  70   0  10   0|  13M  846k|   0     0 |1510970763
