[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5130B 1168k|1510970476
  6  13  70   0  11   0|  11M  770k|   0     0 |1510970477
  7  13  69   0  11   0|  14M  933k|   0     0 |1510970478
  7  13  69   0  11   0|  14M  953k|   0     0 |1510970479
  6  13  71   0   9   0|  13M  862k|   0     0 |1510970480
  7  14  64   3  12   0|  14M  950k|   0    36k|1510970481
  7  12  71   0  10   0|  13M  876k|   0     0 |1510970482
  7  14  68   0  11   0|  14M  936k|   0     0 |1510970483
  7  14  68   0  11   0|  14M  939k|   0     0 |1510970484
  8  13  68   0  11   0|  14M  943k|   0     0 |1510970485
  7  14  68   0  11   0|  14M  936k|   0     0 |1510970486
  8  14  65   2  11   0|  14M  940k|   0    12k|1510970487
  7  13  69   0  11   0|  14M  926k|   0     0 |1510970488
  7  13  69   0  11   0|  14M  912k|   0     0 |1510970489
  7  14  68   0  11   0|  14M  970k|   0     0 |1510970490
  7  14  68   0  11   0|  14M  914k|   0     0 |1510970491
  8  14  66   0  12   0|  13M  906k|   0     0 |1510970492
  7  14  66   2  11   0|  14M  925k|   0    12k|1510970493
  8  14  67   0  11   0|  14M  972k|   0     0 |1510970494
  7  13  68   0  11   0|  14M  939k|   0     0 |1510970495
  8  14  67   0  11   0|  14M  959k|   0     0 |1510970496
  7  13  68   0  12   0|  13M  911k|   0     0 |1510970497
  7  13  70   0  10   0|  13M  887k|   0     0 |1510970498
  8  14  65   2  12   0|  14M  957k|   0    12k|1510970499
  7  14  68   0  11   0|  14M  965k|   0     0 |1510970500
  8  13  68   0  11   0|  14M  949k|   0     0 |1510970501
  7  14  68   0  11   0|  14M  943k|   0     0 |1510970502
  8  14  67   0  11   0|  14M  935k|   0    12k|1510970503
  7  13  68   0  12   0|  14M  954k|   0     0 |1510970504
  8  14  66   1  11   0|  14M  957k|   0    28k|1510970505
  7  13  69   0  11   0|  13M  882k|   0     0 |1510970506
  7  13  68   0  12   0|  12M  842k|   0     0 |1510970507
  8  13  68   0  11   0|  14M  933k|   0    48k|1510970508
  7  13  69   0  11   0|  14M  935k|   0     0 |1510970509
  8  14  67   0  11   0|  14M  978k|   0     0 |1510970510
  8  14  63   4  11   0|  15M  987k|   0    20k|1510970511
  7  13  68   0  12   0|  14M  955k|   0     0 |1510970512
  8  14  67   0  11   0|  14M  940k|   0     0 |1510970513
  7  13  69   0  11   0|  14M  957k|   0     0 |1510970514
  7  14  69   0  10   0|  14M  946k|   0     0 |1510970515
  8  14  67   0  11   0|  14M  959k|   0     0 |1510970516
  8  13  67   1  11   0|  14M  967k|   0    12k|1510970517
  7  14  68   0  11   0|  14M  946k|   0     0 |1510970518
  8  14  67   0  11   0|  14M  933k|   0     0 |1510970519
  8  14  67   0  11   0|  14M  959k|   0     0 |1510970520
  7  13  69   0  11   0|  14M  934k|   0     0 |1510970521
  9  14  63   2  12   0|  13M  893k|   0    12k|1510970522
  7  13  68   0  11   0|  14M  942k|   0     0 |1510970523
  7  13  70   0  10   0|  12M  839k|   0     0 |1510970524
  7  13  69   0  11   0|  14M  930k|   0     0 |1510970525
  8  14  66   0  12   0|  14M  979k|   0     0 |1510970526
  8  14  67   0  11   0|  14M  929k|   0     0 |1510970527
  8  14  63   2  12   0|  14M  947k|   0    12k|1510970528
  8  14  67   0  12   0|  13M  882k|   0     0 |1510970529
  7  14  68   0  11   0|  14M  955k|   0     0 |1510970530
  8  14  67   0  11   0|  14M  963k|   0     0 |1510970531
  8  14  66   0  12   0|  14M  962k|   0     0 |1510970532
  8  14  66   0  12   0|  14M  951k|   0     0 |1510970533
  7  14  67   2  10   0|  14M  939k|   0    12k|1510970534
  8  13  68   0  11   0|  14M  932k|   0     0 |1510970535
  7  14  68   0  11   0|  14M  945k|   0     0 |1510970536
  8  13  67   0  12   0|  13M  864k|   0     0 |1510970537
  7  14  67   0  12   0|  14M  938k|   0     0 |1510970538
  8  14  68   0  10   0|  14M  936k|   0  4096B|1510970539
  7  13  65   3  11   0|  14M  963k|   0    12k|1510970540
  8  14  68   0  11   0|  13M  909k|   0     0 |1510970541
  7  13  69   0  11   0|  13M  889k|   0     0 |1510970542
  9  13  66   0  12   0|  14M  918k|   0     0 |1510970543
  8  15  65   0  12   0|  14M  911k|   0  8192B|1510970544
  7  13  69   0  11   0|  14M  939k|   0     0 |1510970545
  8  14  65   2  11   0|  14M  962k|   0    12k|1510970546
  7  13  69   0  11   0|  14M  926k|   0     0 |1510970547
  7  14  68   0  11   0|  14M  924k|   0     0 |1510970548
  7  13  69   0  11   0|  13M  909k|   0     0 |1510970549
  8  13  68   0  11   0|  14M  931k|   0     0 |1510970550
  7  14  68   0  11   0|  13M  908k|   0     0 |1510970551
  8  13  64   3  12   0|  13M  862k|   0    12k|1510970552
  7  13  68   0  12   0|  13M  885k|   0     0 |1510970553
  8  14  68   0  11   0|  14M  937k|   0     0 |1510970554
  6  12  72   0  10   0|  12M  824k|   0     0 |1510970555
  8  14  67   0  11   0|  15M  983k|   0     0 |1510970556
  8  13  67   1  11   0|  14M  922k|   0    12k|1510970557
  8  14  67   0  11   0|  14M  957k|   0     0 |1510970558
  6  12  72   0  10   0|  12M  796k|   0     0 |1510970559
  8  13  68   0  11   0|  14M  937k|   0     0 |1510970560
  8  14  67   0  11   0|  14M  942k|   0     0 |1510970561
  8  13  67   0  12   0|  14M  956k|   0     0 |1510970562
  8  14  63   2  13   0|  14M  930k|   0    12k|1510970563
  8  13  68   0  11   0|  13M  905k|   0     0 |1510970564
  7  14  68   0  11   0|  14M  938k|   0     0 |1510970565
  7  11  73   0   9   0|  12M  804k|   0     0 |1510970566
