[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5116B 1165k|1510970575
  6  11  73   0  10   0|  11M  756k|   0     0 |1510970576
  6  13  71   0  10   0|  13M  869k|   0     0 |1510970577
  7  13  69   0  11   0|  13M  892k|   0     0 |1510970578
  7  12  69   2  10   0|  12M  805k|   0    40k|1510970579
  7  13  68   0  12   0|  14M  913k|   0     0 |1510970580
  7  14  68   0  11   0|  13M  912k|   0     0 |1510970581
  8  13  68   0  11   0|  13M  881k|   0     0 |1510970582
  7  13  69   0  11   0|  14M  917k|   0     0 |1510970583
  8  14  66   0  12   0|  13M  910k|   0     0 |1510970584
  7  14  65   3  11   0|  14M  920k|   0    12k|1510970585
  8  14  65   0  13   0|  14M  930k|   0     0 |1510970586
  7  13  68   0  12   0|  14M  951k|   0     0 |1510970587
  7  15  67   0  11   0|  14M  952k|   0     0 |1510970588
  8  13  68   0  11   0|  14M  936k|   0     0 |1510970589
  7  13  69   0  11   0|  14M  912k|   0     0 |1510970590
  7  14  67   1  11   0|  14M  945k|   0    12k|1510970591
  7  13  69   0  11   0|  14M  915k|   0     0 |1510970592
  8  14  67   0  11   0|  14M  973k|   0     0 |1510970593
  7  14  68   0  11   0|  14M  916k|   0     0 |1510970594
  8  14  66   0  12   0|  14M  947k|   0     0 |1510970595
  7  13  69   0  11   0|  14M  961k|   0     0 |1510970596
  8  14  64   3  11   0|  13M  884k|   0    12k|1510970597
  7  14  68   0  11   0|  14M  976k|   0     0 |1510970598
  8  14  67   0  11   0|  14M  960k|   0     0 |1510970599
  7  14  68   0  11   0|  14M  943k|   0     0 |1510970600
  8  14  67   0  11   0|  14M  958k|   0     0 |1510970601
  6  12  70   0  12   0|  13M  859k|   0     0 |1510970602
  8  14  63   3  12   0|  14M  912k|   0    12k|1510970603
  8  13  68   0  11   0|  14M  940k|   0     0 |1510970604
  7  14  68   0  11   0|  14M  929k|   0     0 |1510970605
  7  13  69   0  11   0|  13M  909k|   0     0 |1510970606
  7  13  70   0  10   0|  14M  911k|   0     0 |1510970607
  8  13  67   0  12   0|  14M  921k|   0     0 |1510970608
  7  14  67   2  10   0|  13M  897k|   0    32k|1510970609
  8  13  68   0  11   0|  14M  937k|   0     0 |1510970610
  7  13  68   0  12   0|  14M  915k|   0     0 |1510970611
  7  13  69   0  11   0|  12M  841k|   0     0 |1510970612
  7  14  67   0  12   0|  14M  930k|   0     0 |1510970613
  8  13  68   0  11   0|  13M  906k|   0    28k|1510970614
  7  14  64   2  13   0|  14M  959k|   0    12k|1510970615
  8  13  68   0  11   0|  14M  958k|   0     0 |1510970616
  8  14  67   0  11   0|  14M  940k|   0     0 |1510970617
  8  13  66   0  13   0|  14M  951k|   0     0 |1510970618
  7  14  68   0  11   0|  14M  927k|   0     0 |1510970619
  7  13  69   0  11   0|  14M  934k|   0     0 |1510970620
  8  13  66   2  11   0|  14M  936k|   0    12k|1510970621
  8  14  67   0  11   0|  14M  956k|   0     0 |1510970622
  7  13  70   0  10   0|  14M  937k|   0     0 |1510970623
  7  14  68   0  11   0|  14M  930k|   0     0 |1510970624
  8  13  67   0  12   0|  14M  942k|   0     0 |1510970625
  7  13  70   0  10   0|  14M  930k|   0     0 |1510970626
  8  14  65   1  12   0|  13M  846k|   0    12k|1510970627
  7  13  68   0  12   0|  14M  957k|   0     0 |1510970628
  8  14  67   0  11   0|  14M  965k|   0     0 |1510970629
  7  13  69   0  11   0|  14M  939k|   0     0 |1510970630
  8  14  67   0  12   0|  14M  933k|   0     0 |1510970631
  7  13  69   0  11   0|  14M  969k|   0     0 |1510970632
  7  14  66   2  11   0|  14M  935k|   0    12k|1510970633
  8  13  67   0  12   0|  14M  948k|   0     0 |1510970634
  8  14  67   0  11   0|  14M  930k|   0     0 |1510970635
  8  13  67   0  12   0|  14M  941k|   0     0 |1510970636
  8  14  67   0  11   0|  14M  951k|   0     0 |1510970637
  7  13  70   0  10   0|  14M  919k|   0     0 |1510970638
  7  14  65   2  12   0|  14M  930k|   0    12k|1510970639
  8  13  68   0  11   0|  14M  933k|   0     0 |1510970640
  8  14  67   0  11   0|  14M  938k|   0     0 |1510970641
  7  12  70   0  10   0|  12M  800k|   0     0 |1510970642
  7  13  69   0  11   0|  13M  873k|   0     0 |1510970643
  7  13  69   0  11   0|  14M  933k|   0  8192B|1510970644
  8  14  65   2  11   0|  14M  919k|   0    20k|1510970645
  7  14  67   0  12   0|  14M  967k|   0     0 |1510970646
  8  13  68   0  11   0|  14M  968k|   0     0 |1510970647
  7  14  68   0  11   0|  14M  953k|   0     0 |1510970648
  8  13  68   0  11   0|  14M  914k|   0  8192B|1510970649
  7  14  68   0  11   0|  14M  915k|   0     0 |1510970650
  7  12  69   1  11   0|  13M  880k|   0    12k|1510970651
  7  13  69   0  11   0|  14M  936k|   0     0 |1510970652
  7  13  70   0  10   0|  13M  911k|   0     0 |1510970653
  8  13  69   0  11   0|  14M  920k|   0     0 |1510970654
  7  14  68   0  11   0|  14M  943k|   0     0 |1510970655
  8  14  67   0  11   0|  14M  940k|   0     0 |1510970656
