[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3751B 6934k|1510970573
  5   3  92   0   0   0|4736B 8960B|   0   108k|1510970574
  4   2  94   0   0   0| 690k  614k|   0     0 |1510970575
 28  16  48   0   7   0|  12M   12M|   0     0 |1510970576
 10  14  68   0   8   0|  14M   14M|   0     0 |1510970577
  8  13  71   0   8   0|  14M   14M|   0     0 |1510970578
 11  19  63   0   7   0|  13M   13M|   0   200k|1510970579
 11  15  66   0   8   0|  14M   15M|   0    44k|1510970580
  8  13  72   0   8   0|  14M   14M|   0     0 |1510970581
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970582
  8  13  71   0   8   0|  14M   14M|   0     0 |1510970583
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970584
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970585
  7  13  72   0   7   0|  15M   15M|   0    12k|1510970586
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970587
  9  14  68   0   8   0|  15M   15M|   0     0 |1510970588
  7  13  71   1   8   0|  15M   15M|   0     0 |1510970589
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970590
  7  13  71   0   8   0|  15M   15M|   0    12k|1510970591
  7  13  72   0   8   0|  15M   14M|   0     0 |1510970592
  7  13  71   0   9   0|  15M   15M|   0     0 |1510970593
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970594
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970595
  7  13  71   0   9   0|  15M   15M|   0    12k|1510970596
  6  13  72   0   8   0|  14M   14M|   0     0 |1510970597
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970598
  7  14  72   0   8   0|  15M   15M|   0    24k|1510970599
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970600
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970601
  6  13  73   1   8   0|  14M   14M|   0    24k|1510970602
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970603
  7  12  73   0   8   0|  15M   15M|   0    44k|1510970604
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970605
  7  12  73   0   8   0|  14M   14M|   0     0 |1510970606
  7  13  72   0   8   0|  14M   14M|   0    20k|1510970607
  6  12  73   0   8   0|  15M   14M|   0     0 |1510970608
  7  13  72   0   8   0|  14M   14M|   0    12k|1510970609
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970610
  7  12  73   0   8   0|  14M   14M|   0     0 |1510970611
  7  12  74   0   8   0|  13M   13M|   0    20k|1510970612
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970613
  7  13  73   0   8   0|  14M   14M|   0    40k|1510970614
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970615
  7  14  72   0   8   0|  15M   15M|   0     0 |1510970616
  7  13  72   0   9   0|  15M   15M|   0    12k|1510970617
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970618
  7  13  71   0   9   0|  15M   15M|   0  8192B|1510970619
  7  12  73   0   8   0|  15M   15M|   0     0 |1510970620
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970621
  7  13  71   1   8   0|  15M   15M|   0    24k|1510970622
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970623
  7  12  73   0   8   0|  15M   15M|   0     0 |1510970624
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970625
  7  13  71   0   8   0|  15M   15M|   0     0 |1510970626
  6  12  75   0   7   0|  13M   13M|   0    12k|1510970627
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970628
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970629
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970630
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970631
  7  13  72   0   8   0|  15M   15M|   0  8192B|1510970632
  7  13  72   0   8   0|  15M   15M|   0  4096B|1510970633
  7  13  72   0   8   0|  15M   15M|   0    20k|1510970634
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970635
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970636
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970637
  7  13  72   1   8   0|  15M   15M|   0    12k|1510970638
  7  13  71   0   8   0|  15M   15M|   0  4096B|1510970639
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970640
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970641
  6  12  75   0   8   0|  13M   13M|   0     0 |1510970642
  6  13  74   0   7   0|  14M   14M|   0    12k|1510970643
  6  12  73   0   8   0|  15M   15M|   0  8192B|1510970644
  7  13  72   0   8   0|  14M   15M|   0     0 |1510970645
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970646
  7  13  71   0   8   0|  15M   15M|   0     0 |1510970647
  7  13  72   0   8   0|  15M   15M|   0    20k|1510970648
  7  12  73   0   8   0|  14M   14M|   0     0 |1510970649
  7  12  73   0   7   0|  14M   14M|   0     0 |1510970650
  7  12  74   0   7   0|  14M   14M|   0     0 |1510970651
  7  13  71   0   8   0|  15M   15M|   0     0 |1510970652
  7  13  72   0   9   0|  14M   14M|   0    12k|1510970653
  7  13  73   0   8   0|  15M   15M|   0    12k|1510970654
  7  12  73   0   8   0|  15M   15M|   0     0 |1510970655
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970656
  7  12  74   0   8   0|  13M   13M|   0     0 |1510970657
  7  12  73   0   8   0|  15M   15M|   0    24k|1510970658
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970659
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970660
  7  12  72   0   8   0|  15M   15M|   0     0 |1510970661
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970662
  6  12  74   0   8   0|  14M   14M|   0    12k|1510970663
