[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3741B 6915k|1510970671
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510970672
 12   5  80   0   2   0|3155k 3105k|   0   116k|1510970673
 22  15  56   0   7   0|  13M   13M|   0     0 |1510970674
 10  14  68   0   8   0|  15M   15M|   0     0 |1510970675
  8  13  71   0   8   0|  14M   14M|   0     0 |1510970676
 10  17  66   0   8   0|  14M   14M|   0     0 |1510970677
 11  13  69   0   8   0|  14M   14M|   0    72k|1510970678
  8  13  70   0   8   0|  15M   15M|   0     0 |1510970679
  7  14  71   0   8   0|  15M   15M|   0     0 |1510970680
  8  14  70   0   8   0|  15M   15M|   0     0 |1510970681
  7  14  70   0   8   0|  15M   15M|   0     0 |1510970682
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970683
  7  13  72   0   8   0|  15M   15M|   0    20k|1510970684
  7  14  71   0   8   0|  15M   15M|   0     0 |1510970685
  7  12  72   0   8   0|  14M   14M|   0     0 |1510970686
  7  14  71   0   8   0|  15M   15M|   0     0 |1510970687
  6  13  73   0   8   0|  14M   14M|   0   108k|1510970688
  7  13  72   0   8   0|  15M   15M|   0    24k|1510970689
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970690
  6  13  72   0   8   0|  15M   15M|   0     0 |1510970691
  7  14  72   0   8   0|  15M   15M|   0     0 |1510970692
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970693
  6  13  72   0   8   0|  15M   15M|   0    12k|1510970694
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970695
  7  12  73   0   8   0|  15M   15M|   0     0 |1510970696
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970697
  6  12  75   0   7   0|  13M   13M|   0    20k|1510970698
  7  14  71   0   8   0|  15M   15M|   0    24k|1510970699
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970700
  6  12  73   0   9   0|  13M   13M|   0     0 |1510970701
  6  14  72   0   8   0|  14M   14M|   0     0 |1510970702
  6  13  73   0   8   0|  15M   15M|   0    52k|1510970703
  6  13  72   1   8   0|  15M   15M|   0    32k|1510970704
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970705
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970706
  7  14  71   0   8   0|  15M   15M|   0     0 |1510970707
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970708
  6  14  72   0   8   0|  15M   15M|   0    12k|1510970709
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970710
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970711
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970712
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970713
  6  13  73   0   8   0|  15M   15M|   0    12k|1510970714
  6  14  72   0   9   0|  15M   15M|   0     0 |1510970715
  6  12  74   0   8   0|  14M   13M|   0     0 |1510970716
  6  16  70   0   8   0|  14M   14M|   0     0 |1510970717
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970718
  6  13  72   0   9   0|  15M   15M|   0    12k|1510970719
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970720
  6  14  71   0   9   0|  13M   13M|   0     0 |1510970721
  6  12  74   0   7   0|  14M   14M|   0     0 |1510970722
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970723
  6  13  73   0   8   0|  15M   15M|   0    28k|1510970724
  6  18  68   0   8   0|  15M   15M|   0    24k|1510970725
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970726
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970727
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970728
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970729
  6  12  72   0   8   0|  15M   15M|   0    12k|1510970730
  5  12  75   0   8   0|  13M   13M|   0     0 |1510970731
  7  15  70   0   9   0|  15M   15M|   0     0 |1510970732
  6  13  72   0   8   0|  15M   15M|   0     0 |1510970733
  6  13  73   0   8   0|  15M   15M|   0    24k|1510970734
  6  13  72   1   8   0|  14M   14M|   0    12k|1510970735
  6  13  72   0   8   0|  15M   15M|   0     0 |1510970736
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970737
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970738
  6  13  72   0   8   0|  15M   15M|   0  8192B|1510970739
  6  12  74   0   8   0|  14M   14M|   0    20k|1510970740
  6  12  75   0   7   0|  14M   14M|   0     0 |1510970741
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970742
  6  12  73   0   8   0|  14M   14M|   0     0 |1510970743
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970744
  7  13  72   0   8   0|  15M   15M|   0    12k|1510970745
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970746
  6  13  72   0   9   0|  14M   14M|   0     0 |1510970747
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970748
  6  13  74   0   8   0|  15M   15M|   0     0 |1510970749
  6  13  72   0   8   0|  15M   15M|   0    12k|1510970750
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970751
  7  12  74   0   8   0|  14M   14M|   0     0 |1510970752
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970753
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970754
  6  13  72   0   8   0|  15M   15M|   0    12k|1510970755
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970756
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970757
  6  12  74   0   7   0|  14M   14M|   0     0 |1510970758
  6  13  73   0   8   0|  15M   15M|   0    20k|1510970759
  7  13  72   0   8   0|  15M   15M|   0    12k|1510970760
  6  14  72   0   8   0|  14M   14M|   0     0 |1510970761
