[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   0   8   0|8275k   21M|   0     0 |1510770626
  3   5  84   1   8   0|7866k   20M|   0    12k|1510770627
  2   6  82   0  10   0|7213k   18M|   0     0 |1510770628
  2   6  81   0  11   0|6809k   17M|   0  8192B|1510770629
  3   6  84   0   8   0|7552k   19M|   0     0 |1510770630
  3   5  85   0   7   0|8038k   20M|   0     0 |1510770631
  3   5  85   0   7   0|7723k   19M|   0     0 |1510770632
  1   9  79   0  10   0|4183k   10M|   0    20k|1510770633
  0  13  75   0  13   0| 190k  362k|   0     0 |1510770634
  0  12  75   0  13   0| 567k 1346k|   0  8192B|1510770635
  2   6  82   0  10   0|6676k   17M|   0     0 |1510770636
  3   5  87   0   6   0|8216k   20M|   0     0 |1510770637
  2   5  86   0   7   0|8430k   21M|   0     0 |1510770638
  3   5  86   0   7   0|8275k   21M|   0     0 |1510770639
  3   5  85   1   7   0|8137k   20M|   0    20k|1510770640
  3   5  85   0   8   0|8314k   21M|   0     0 |1510770641
  3   5  86   0   6   0|8766k   22M|   0     0 |1510770642
  1   9  79   0  10   0|3928k   10M|   0     0 |1510770643
  2   6  82   0   9   0|7470k   19M|   0     0 |1510770644
  3   5  86   0   6   0|8465k   21M|   0    12k|1510770645
  2   5  85   0   8   0|8441k   21M|   0     0 |1510770646
  3   5  86   0   7   0|8528k   21M|   0     0 |1510770647
  3   5  86   0   6   0|8264k   21M|   0     0 |1510770648
  3   5  85   0   7   0|8092k   20M|   0     0 |1510770649
  2   5  85   0   7   0|8116k   20M|   0    12k|1510770650
  3   5  84   1   7   0|8045k   20M|   0    24k|1510770651
  3   5  85   0   7   0|7791k   19M|   0     0 |1510770652
  2   5  84   0   9   0|7118k   18M|   0     0 |1510770653
  3   5  86   0   6   0|8282k   21M|   0     0 |1510770654
