[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   7   0|8628k   22M|   0     0 |1510770498
  2   6  85   0   8   0|7604k   19M|   0     0 |1510770499
  1   9  77   0  13   0|2812k 7192k|   0    20k|1510770500
  2   7  83   0   8   0|6719k   17M|   0     0 |1510770501
  3   5  85   0   7   0|8746k   22M|   0    68k|1510770502
  3   5  87   0   6   0|8524k   21M|   0     0 |1510770503
  3   5  85   0   7   0|8535k   21M|   0     0 |1510770504
  3   5  85   0   7   0|8722k   22M|   0     0 |1510770505
  3   5  84   0   8   0|8365k   21M|   0    12k|1510770506
  1  10  79   0  10   0|3165k 8032k|   0     0 |1510770507
  3   5  86   0   7   0|8676k   22M|   0  8192B|1510770508
  3   5  85   0   7   0|9283k   23M|   0     0 |1510770509
  2   5  85   0   8   0|8544k   21M|   0     0 |1510770510
  2   5  85   0   7   0|8671k   22M|   0     0 |1510770511
  3   5  87   0   6   0|8619k   22M|   0    24k|1510770512
  2   6  84   0   8   0|7892k   20M|   0     0 |1510770513
  3   5  85   0   7   0|7980k   20M|   0     0 |1510770514
  3   6  82   0   9   0|8263k   21M|   0     0 |1510770515
  2   5  86   0   7   0|8424k   21M|   0     0 |1510770516
  2   6  83   0   9   0|7351k   18M|   0     0 |1510770517
  2   8  82   0   8   0|6447k   16M|   0  8192B|1510770518
  2   7  82   1   9   0|5587k   14M|   0  4096B|1510770519
  3   5  85   0   8   0|8347k   21M|   0     0 |1510770520
  2   5  84   0   9   0|8281k   21M|   0     0 |1510770521
  2   8  82   0   9   0|5342k   13M|   0     0 |1510770522
  3   4  85   0   8   0|8012k   20M|   0     0 |1510770523
  1  10  78   0  11   0|3119k 8035k|   0    12k|1510770524
  2   5  83   0  10   0|7982k   20M|   0     0 |1510770525
  2   5  85   0   7   0|7711k   19M|   0     0 |1510770526
  3   5  86   0   7   0|8354k   21M|   0     0 |1510770527
  2   7  83   0   8   0|7067k   18M|   0    24k|1510770528
  2   6  80   0  11   0|7545k   19M|   0    12k|1510770529
  1  10  79   0   9   0|3618k 9213k|   0     0 |1510770530
  2   6  84   0   8   0|7998k   20M|   0     0 |1510770531
  2   8  81   0  10   0|4631k   12M|   0     0 |1510770532
  1  11  78   0  11   0|2799k 7100k|   0  8192B|1510770533
  3   5  85   0   7   0|8400k   21M|   0    20k|1510770534
  3   5  85   0   7   0|8373k   21M|   0     0 |1510770535
  3   5  85   0   7   0|8533k   21M|   0     0 |1510770536
  3   5  85   0   8   0|8757k   22M|   0     0 |1510770537
  2   5  87   0   6   0|8205k   21M|   0    16k|1510770538
  3   5  86   0   7   0|8087k   20M|   0    12k|1510770539
  3   6  85   0   6   0|7921k   20M|   0     0 |1510770540
  1   9  74   0  15   0|3008k 7720k|   0     0 |1510770541
  3   5  84   0   8   0|8960k   22M|   0     0 |1510770542
  3   5  83   0  10   0|7894k   20M|   0  8192B|1510770543
  3   5  86   0   7   0|8684k   22M|   0     0 |1510770544
  3   5  86   0   7   0|8678k   22M|   0    24k|1510770545
  3   5  86   0   6   0|8805k   22M|   0     0 |1510770546
  3   5  84   0   8   0|8589k   21M|   0     0 |1510770547
  3   5  85   0   7   0|8536k   21M|   0     0 |1510770548
  3   5  85   0   7   0|8822k   22M|   0     0 |1510770549
  3   5  84   0   8   0|8459k   21M|   0    12k|1510770550
  3   5  85   0   7   0|8403k   21M|   0     0 |1510770551
  3   5  84   0   9   0|7940k   20M|   0     0 |1510770552
  2   5  83   0  10   0|8144k   20M|   0     0 |1510770553
  3   6  84   0   8   0|8598k   22M|   0     0 |1510770554
