[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|7855k   20M|   0     0 |1510770538
  3   5  86   0   6   0|8370k   21M|   0    12k|1510770539
  3   6  84   0   7   0|8332k   21M|   0     0 |1510770540
  3   5  85   0   7   0|8018k   20M|   0     0 |1510770541
  3   5  86   0   6   0|8725k   22M|   0     0 |1510770542
  3   5  86   0   6   0|7776k   19M|   0  4096B|1510770543
  3   5  85   0   6   0|9025k   23M|   0    12k|1510770544
  3   5  83   0   9   0|8112k   20M|   0     0 |1510770545
  3   5  85   0   7   0|9179k   23M|   0     0 |1510770546
  3   5  86   0   7   0|9026k   23M|   0     0 |1510770547
  3   4  86   0   7   0|8559k   21M|   0     0 |1510770548
  3   4  86   0   6   0|8956k   22M|   0    12k|1510770549
  3   5  86   0   6   0|9102k   23M|   0     0 |1510770550
  3   5  86   0   6   0|9137k   23M|   0     0 |1510770551
  3   6  84   0   7   0|7339k   18M|   0     0 |1510770552
  3   6  86   0   6   0|8013k   20M|   0     0 |1510770553
  3   5  87   0   6   0|9002k   22M|   0     0 |1510770554
