[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0| 190k 2878k|   0     0 |1510767503
  2   3  94   0   2   0| 192k 2911k|   0     0 |1510767504
  2   3  91   2   2   0| 188k 2852k|   0    12k|1510767505
  2   3  93   0   1   0| 186k 2817k|   0     0 |1510767506
  2   3  94   0   2   0| 175k 2650k|   0  8192B|1510767507
  2   3  94   0   2   0| 180k 2735k|   0     0 |1510767508
  2   3  93   0   2   0| 191k 2897k|   0     0 |1510767509
  3   3  92   2   2   0| 181k 2739k|   0    20k|1510767510
  2   3  94   0   2   0| 186k 2820k|   0     0 |1510767511
  2   3  94   0   2   0| 178k 2697k|   0    16k|1510767512
  2   3  94   0   2   0| 180k 2728k|   0     0 |1510767513
  2   3  94   0   2   0| 189k 2864k|   0     0 |1510767514
  2   2  92   1   2   0| 186k 2815k|   0    20k|1510767515
  2   3  94   0   2   0| 189k 2862k|   0     0 |1510767516
  2   3  94   0   2   0| 188k 2849k|   0     0 |1510767517
  2   3  93   0   2   0| 185k 2808k|   0     0 |1510767518
  2   3  94   0   2   0| 193k 2928k|   0     0 |1510767519
  2   4  92   2   2   0| 189k 2862k|   0    12k|1510767520
  2   3  93   0   1   0| 187k 2838k|   0     0 |1510767521
  2   3  94   0   2   0| 189k 2864k|   0     0 |1510767522
  2   3  94   0   1   0| 198k 3003k|   0     0 |1510767523
  2   3  94   0   2   0| 189k 2865k|   0     0 |1510767524
  2   3  88   6   2   0| 188k 2849k|   0    12k|1510767525
  2   2  93   0   2   0| 190k 2887k|   0     0 |1510767526
  2   3  94   0   2   0| 185k 2813k|   0     0 |1510767527
  2   3  94   0   2   0| 187k 2843k|   0     0 |1510767528
  2   3  93   0   2   0| 191k 2885k|   0     0 |1510767529
  2   3  93   0   2   0| 189k 2871k|   0     0 |1510767530
  2   3  92   2   2   0| 181k 2741k|   0    12k|1510767531
  2   3  93   0   1   0| 183k 2770k|   0     0 |1510767532
  1   2  96   0   2   0| 131k 1984k|   0     0 |1510767533
