[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 175k 2647k|   0     0 |1510767572
  2   3  94   0   2   0| 184k 2792k|   0     0 |1510767573
  2   3  93   0   2   0| 186k 2814k|   0    20k|1510767574
  2   3  94   0   2   0| 182k 2768k|   0     0 |1510767575
  2   3  92   2   2   0| 184k 2787k|   0    20k|1510767576
  2   3  94   0   2   0| 185k 2803k|   0     0 |1510767577
  2   3  95   0   1   0| 177k 2678k|   0     0 |1510767578
  2   3  93   0   2   0| 176k 2668k|   0     0 |1510767579
  2   3  94   0   2   0| 179k 2722k|   0     0 |1510767580
  2   3  92   3   2   0| 177k 2679k|   0  8192B|1510767581
  2   3  90   5   1   0| 177k 2681k|   0  4096B|1510767582
  2   3  94   0   2   0| 180k 2725k|   0     0 |1510767583
  2   2  94   0   1   0| 179k 2709k|   0     0 |1510767584
  2   3  94   0   2   0| 182k 2753k|   0     0 |1510767585
  2   3  92   2   2   0| 186k 2820k|   0  8192B|1510767586
  2   3  95   1   1   0| 178k 2695k|   0  4096B|1510767587
  2   3  94   0   2   0| 185k 2807k|   0     0 |1510767588
  2   3  93   0   2   0| 191k 2900k|   0     0 |1510767589
  2   3  93   0   2   0| 184k 2794k|   0     0 |1510767590
  2   3  93   1   2   0| 180k 2734k|   0  8192B|1510767591
  2   2  93   1   1   0| 183k 2775k|   0  4096B|1510767592
  2   3  94   0   2   0| 182k 2767k|   0     0 |1510767593
  2   3  94   0   2   0| 194k 2943k|   0     0 |1510767594
  2   3  94   0   2   0| 189k 2872k|   0     0 |1510767595
  2   3  93   0   2   0| 190k 2888k|   0     0 |1510767596
  2   3  93   1   2   0| 188k 2842k|   0    12k|1510767597
  2   3  94   0   2   0| 187k 2831k|   0     0 |1510767598
  2   3  94   0   2   0| 188k 2840k|   0     0 |1510767599
  2   3  94   0   1   0| 182k 2765k|   0     0 |1510767600
  2   3  94   0   2   0| 182k 2756k|   0     0 |1510767601
  2   3  92   2   2   0| 177k 2687k|   0    12k|1510767602
  2   3  94   0   2   0| 187k 2837k|   0     0 |1510767603
  2   3  94   0   2   0| 187k 2833k|   0  8192B|1510767604
  2   3  94   0   2   0| 183k 2775k|   0     0 |1510767605
  2   3  94   0   2   0| 182k 2757k|   0     0 |1510767606
  2   3  93   2   1   0| 187k 2827k|   0    20k|1510767607
  2   3  94   0   2   0| 179k 2712k|   0     0 |1510767608
  2   3  94   0   1   0| 184k 2795k|   0    12k|1510767609
  2   3  94   0   2   0| 191k 2903k|   0     0 |1510767610
  2   3  94   0   2   0| 187k 2840k|   0     0 |1510767611
  2   3  94   0   2   0| 184k 2783k|   0     0 |1510767612
  2   3  93   1   2   0| 186k 2824k|   0    20k|1510767613
  2   3  94   0   2   0| 188k 2853k|   0     0 |1510767614
  2   3  93   0   2   0| 186k 2814k|   0     0 |1510767615
  2   3  94   0   2   0| 185k 2807k|   0     0 |1510767616
  2   3  94   0   2   0| 189k 2861k|   0     0 |1510767617
  2   3  91   2   1   0| 185k 2805k|   0    12k|1510767618
  2   3  94   0   2   0| 178k 2701k|   0     0 |1510767619
  2   3  94   0   2   0| 183k 2782k|   0     0 |1510767620
  3   4  90   0   2   0| 174k 2639k|   0     0 |1510767621
  2   3  94   0   2   0| 184k 2801k|   0     0 |1510767622
  2   3  92   2   1   0| 178k 2700k|   0    12k|1510767623
  2   3  94   0   1   0| 173k 2611k|   0     0 |1510767624
  2   3  94   0   2   0| 181k 2739k|   0     0 |1510767625
  2   3  94   0   1   0| 185k 2810k|   0     0 |1510767626
  2   3  94   0   2   0| 180k 2728k|   0     0 |1510767627
  2   3  93   1   2   0| 170k 2586k|   0    12k|1510767628
  2   3  94   0   1   0| 181k 2739k|   0     0 |1510767629
  2   3  94   0   2   0| 182k 2758k|   0     0 |1510767630
  2   3  94   0   2   0| 188k 2850k|   0     0 |1510767631
  2   2  96   0   1   0| 149k 2250k|   0     0 |1510767632
